epoca,loss_train,loss_val
1,1.2684819651277441,0.7131767868995667
2,0.8165481270928132,0.5363146066665649
3,0.6740692822556746,0.412720263004303
4,0.5062615318517936,0.35478124022483826
5,0.44013837920992,0.34256991744041443
6,0.3617363909357472,0.31026509404182434
7,0.3531024291327125,0.2854516804218292
8,0.2932605101285796,0.2917199730873108
9,0.3006403768729222,0.276800274848938
10,0.2700404539508255,0.2720997631549835
11,0.21097626586101556,0.3571208715438843
12,0.16702082669852594,0.334214985370636
13,0.18089619975867927,0.3188638985157013
14,0.14916257926655052,0.27119117975234985
15,0.10845234743809622,0.42354872822761536
16,0.12324242120437127,0.33756911754608154
17,0.0779945393940005,0.3484742343425751
18,0.10378885673708282,0.2683876156806946
19,0.08125108759850264,0.35533061623573303
20,0.05905957492742393,0.3452761173248291
21,0.050946820977658624,0.3935002088546753
22,0.047395234912408726,0.3709426522254944
23,0.05889735916169134,0.3596498370170593
24,0.03296007983245593,0.42044949531555176
25,0.058036531621933375,0.45448508858680725
26,0.03671346691465403,0.44763264060020447
27,0.06952699170869892,0.4678416848182678
28,0.08997476448942172,0.30253294110298157
