epoca,loss_train,loss_val
1,1.261995764155137,0.7114824652671814
2,0.7841624782273644,0.47226038575172424
3,0.6143614936031794,0.48326194286346436
4,0.5885330787614772,0.3840205669403076
5,0.45616752693527624,0.3546234965324402
6,0.4144451040774584,0.33662641048431396
7,0.37747067713031646,0.2674922049045563
8,0.3130365219947539,0.28940412402153015
9,0.2859096519256893,0.36607638001441956
10,0.2758282416647202,0.2640337347984314
11,0.22874385912559533,0.2905477285385132
12,0.21205740637685122,0.2386232167482376
13,0.16588348588342533,0.32270294427871704
14,0.16999464262718042,0.22325551509857178
15,0.14437975349689,0.22410669922828674
16,0.13634628254773193,0.17259350419044495
17,0.09267001900527823,0.23900680243968964
18,0.11292695056028224,0.24503055214881897
19,0.11194713989664849,0.20499932765960693
20,0.082264692553221,0.24090039730072021
21,0.05453916117058773,0.2492145597934723
22,0.13367470696347913,0.2557961940765381
23,0.10398211565686659,0.29058346152305603
24,0.09575576351428601,0.19175775349140167
25,0.06653949045147256,0.17680926620960236
26,0.0530025203220966,0.24170063436031342
