epoca,loss_train,loss_val
1,1.2601888650342037,0.7127364277839661
2,0.7536830909942326,0.46231353282928467
3,0.5863697262186753,0.41922464966773987
4,0.48424494364543963,0.3200981616973877
5,0.3471406555097354,0.31716230511665344
6,0.28897906315365907,0.2698008716106415
7,0.2572680978888744,0.2849935293197632
8,0.16704741903384657,0.2637436091899872
9,0.14614071057325131,0.3588906526565552
10,0.12470379346172865,0.24602054059505463
11,0.1187440924542515,0.3115866780281067
12,0.10037811267753377,0.29587966203689575
13,0.0579168369256781,0.30497729778289795
14,0.05440154061407635,0.34958916902542114
15,0.0523805181253824,0.33314308524131775
16,0.07930022264879785,0.35937798023223877
17,0.060920914895560646,0.4672105312347412
18,0.03657986630117337,0.3317815661430359
19,0.052175365883541464,0.33722445368766785
20,0.013864946946054451,0.34131744503974915
