epoca,loss_train,loss_val
1,0.42944888809793874,0.20979227125644684
2,0.2309149459592606,0.12906774878501892
3,0.18241251230632005,0.11478564888238907
4,0.14850355210517974,0.11945976316928864
5,0.12385876922819175,0.07215400040149689
6,0.08619887575102773,0.07614931464195251
7,0.08648522932612411,0.04885813593864441
8,0.06758339244774297,0.05252843722701073
9,0.05312799403174339,0.035612888634204865
10,0.05179004630649855,0.0397244356572628
11,0.04209052139164047,0.05071212723851204
12,0.03566881818907955,0.020355334505438805
13,0.026793639551645976,0.01858332008123398
14,0.01308695279806814,0.03761684149503708
15,0.021626088517414724,0.04351022094488144
16,0.016771105745895534,0.0344223752617836
17,0.011798654043942454,0.02118409238755703
18,0.014050753010194154,0.007576535455882549
19,0.0034562798906623165,0.01435534842312336
20,0.0031103008766781145,0.005954226944595575
21,0.004339545455174606,0.005183693021535873
22,0.009069008008102748,0.008620918728411198
23,0.0023150393238588443,0.010899743065237999
24,0.0013226871684126034,0.0029460734222084284
25,0.0047252220200031045,0.0007884273072704673
26,0.002704382821299963,0.013231169432401657
27,0.005679142026614564,0.00801432877779007
28,0.009754883760638372,0.01676558330655098
29,0.015522545654472484,0.01985556073486805
30,0.009205786174208553,0.043225597590208054
