epoca,loss_train,loss_val
1,0.4224452246960841,0.19307635724544525
2,0.19243433757832176,0.10520876199007034
3,0.16981918562056594,0.09244115650653839
4,0.13003760779668627,0.046087708324193954
5,0.10558677260690418,0.05648123100399971
6,0.08261755155399442,0.09835593402385712
7,0.06870412048393566,0.04074663296341896
8,0.0531796510775549,0.022710010409355164
9,0.045787524240471326,0.02773446962237358
10,0.05120759532100668,0.06133398041129112
11,0.01609805917312195,0.03943004086613655
12,0.02823783317459952,0.04248334467411041
13,0.01532961416849407,0.037276491522789
14,0.00682851188197581,0.03672885522246361
15,0.02803554186832451,0.03845532611012459
16,0.01514798300726589,0.03204663097858429
17,0.010837278607416585,0.03952726349234581
18,0.008956226866231239,0.03262987360358238
