epoca,loss_train,loss_val
1,0.45772908275064667,0.23534224927425385
2,0.2188945833691641,0.1320502907037735
3,0.16303437013840794,0.10789526253938675
4,0.12515918694828687,0.0954648032784462
5,0.10685720781667012,0.0800233781337738
6,0.08447828902985509,0.08028233796358109
7,0.06743468403338308,0.08546099811792374
8,0.07213035987163159,0.061860013753175735
9,0.04280495799091449,0.07147825509309769
10,0.04218952809184741,0.07733812183141708
11,0.03087056791417509,0.07279055565595627
12,0.02942711494152287,0.057706765830516815
13,0.02114065370972783,0.06918606162071228
14,0.011911782430579956,0.03676500916481018
15,0.016047822642097965,0.053487129509449005
16,0.015530611164894924,0.04869227856397629
17,0.010187649960928101,0.07192537188529968
18,0.00915856913701119,0.12364986538887024
19,0.007620960155176554,0.08255968242883682
20,0.00560473273333173,0.05517977848649025
21,0.015394479685834178,0.021912166848778725
22,0.010744095256732658,0.04437622055411339
23,0.043061937655157805,0.03625316917896271
24,0.015479580269416865,0.022509470582008362
25,0.007395239576286066,0.027165565639734268
26,0.00827538419935081,0.02880539372563362
27,0.008539697988788631,0.04572154954075813
28,0.004758964013370515,0.020875051617622375
29,0.002563033522374338,0.03535694256424904
30,0.001523153362056387,0.04305565729737282
