indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,MR,New_MR_104.wav,11-6,2,0.21899529864868614,126x6,6x212,11,0.08932615723735,0.3010298816664275,0.007523599997512065,6,0.38693410395458405,0.26314894778064707,0.0032412000000476837
504,MR,New_MR_105.wav,11-6,2,0.2241591188287723,126x6,6x212,11,0.09703869346818388,0.2855291754363525,0.007285299994691741,6,0.36344750737507686,0.1915519329703605,0.0029298000008566305
505,MR,New_MR_106.wav,11-6,2,0.2192922618484307,126x6,6x212,11,0.0958328061019484,0.27944554170496544,0.007130500001949258,6,0.3651970037846149,0.22784984819502138,0.0033651999983703718
506,MR,New_MR_107.wav,11-6,2,0.20889303242715934,126x6,6x212,11,0.10664731422260232,0.26672328634598774,0.007368400001723785,6,0.38121098161820716,0.17400604166017372,0.003438599997025449
507,MR,New_MR_108.wav,11-6,2,0.22533496131394432,126x6,6x212,11,0.09506694632003354,0.2674230969146083,0.008005299998330884,6,0.3156875821779412,0.20359642408096912,0.0024780000021564774
508,MR,New_MR_109.wav,11-6,2,0.22368451373722067,126x6,6x212,11,0.09185744022821493,0.30820418464429583,0.007178100000601262,6,0.4299727717224757,0.25857822799479685,0.0033727999980328605
509,MR,New_MR_110.wav,11-6,2,0.22266186595165793,126x6,6x212,11,0.09306191381218273,0.27529725353088996,0.007246000001032371,6,0.3418007667605812,0.20024659904780318,0.003675799998745788
510,MR,New_MR_111.wav,11-6,2,0.23358715771739055,126x6,6x212,11,0.10906123506577625,0.2809468427975288,0.008573799997975584,6,0.3754682530584704,0.22283249830263704,0.0034069999965140596
511,MR,New_MR_112.wav,11-6,2,0.2206231388932718,126x6,6x212,11,0.09760422999765256,0.3474727622081725,0.007526599998527672,6,0.3350663738536509,0.2486924188187375,0.0024087999991024844
512,MR,New_MR_113.wav,11-6,2,0.23562800466618172,126x6,6x212,11,0.09635640449939661,0.23788308920861076,0.0069555999943986535,6,0.34484808349219975,0.15888407217358397,0.0025745999955688603
513,MR,New_MR_114.wav,11-6,2,0.2143829302369546,126x6,6x212,11,0.08714727707847841,0.30445980731440003,0.007427100004861131,6,0.3272252266807284,0.2039059608708884,0.003580500000680331
514,MR,New_MR_115.wav,11-6,2,0.21117857310683744,126x6,6x212,11,0.10158021434011158,0.26993452683877484,0.007347499995375983,6,0.4026061844748932,0.21524088880583406,0.0029477999996743165
515,MR,New_MR_116.wav,11-6,2,0.21502306894941292,126x6,6x212,11,0.10106695092997797,0.27350149170442284,0.007251999995787628,6,0.373013686667916,0.18171201431182638,0.0026124999931198545
516,MR,New_MR_117.wav,11-6,2,0.25635788866230547,126x6,6x212,11,0.09715609260156481,0.25033873141854446,0.007318900003156159,6,0.460728044485762,0.24011904026563666,0.0025991000002250075
517,MR,New_MR_118.wav,11-6,2,0.20315112240335687,126x6,6x212,11,0.10252583411149938,0.3302395115177006,0.007642600001418032,6,0.3264944620879091,0.24053794501164888,0.0025594999970053323
518,MR,New_MR_119.wav,11-6,2,0.22493342707212696,126x6,6x212,11,0.10932664115533364,0.27819427761659965,0.007422700000461191,6,0.3489975862533098,0.1671291882511311,0.0025091999996220693
519,MR,New_MR_120.wav,11-6,2,0.24153742895808303,126x6,6x212,11,0.09780573563089286,0.296465279950691,0.007082200005243067,6,0.40911798447936193,0.24149635174773937,0.0033543000026838854
520,MR,New_MR_121.wav,11-6,2,0.2269946917425027,126x6,6x212,11,0.11135824471469076,0.30780956580915325,0.0072949000023072585,6,0.3511132093895124,0.20478219234148792,0.0034805000032065436
521,MR,New_MR_122.wav,11-6,2,0.2151436248329575,126x6,6x212,11,0.10121318888113996,0.29033474197939585,0.007434500003000721,6,0.33991636087893246,0.18478989296207401,0.0028001999962725677
522,MR,New_MR_123.wav,11-6,2,0.24955541855695912,126x6,6x212,11,0.1049590634923955,0.271942953710097,0.007114499996532686,6,0.3836470774688289,0.21141824648616256,0.003263699996750802
523,MR,New_MR_124.wav,11-6,2,0.23950073854816406,126x6,6x212,11,0.1124086179366639,0.2871612221635698,0.007276300006196834,6,0.3856087123535606,0.20337522594916693,0.0035006000034627505
524,MR,New_MR_125.wav,11-6,2,0.22234440401889938,126x6,6x212,11,0.0913724655537014,0.316562881949656,0.008449500004644506,6,0.31729045122598715,0.2287456604090963,0.0024504000029992312
525,MR,New_MR_126.wav,11-6,2,0.23306374988932427,126x6,6x212,11,0.0988884748076584,0.29077504694806267,0.00774509999610018,6,0.3320470277356366,0.19219589992954125,0.0030192999984137714
526,MR,New_MR_127.wav,11-6,2,0.24520741289764386,126x6,6x212,11,0.10716846126304813,0.2663457161048172,0.007629299994732719,6,0.41454182057452554,0.19680030669840406,0.003414300001168158
527,MR,New_MR_128.wav,11-6,2,0.22395863766231405,126x6,6x212,11,0.09850596797499825,0.2975959284675377,0.007154799997806549,6,0.4319856082248634,0.24506573578673949,0.0033808000007411465
528,MR,New_MR_129.wav,11-6,2,0.22674833151692406,126x6,6x212,11,0.09376077816175361,0.2854211376364193,0.0073749000002862886,6,0.3357566480478661,0.2161510192591411,0.002464400000462774
529,MR,New_MR_130.wav,11-6,2,0.24241858379665918,126x6,6x212,11,0.0947075401055152,0.29991044565085756,0.008261699993454386,6,0.3938305622444547,0.21505704699965458,0.0030506000039167702
530,MR,New_MR_131.wav,11-6,2,0.2095900775642349,126x6,6x212,11,0.09470313538761171,0.3113420243583981,0.0070104999977047555,6,0.35181958579701494,0.2297617715674966,0.0028689000027952716
531,MR,New_MR_132.wav,11-6,2,0.21888832977632547,126x6,6x212,11,0.10139775807341508,0.22959204120904503,0.007099299997207709,6,0.3515144706303206,0.15920991322618594,0.0037895999994361773
532,MR,New_MR_133.wav,11-6,2,0.24197916737850053,126x6,6x212,11,0.09451530506316769,0.27392001456146015,0.008278100001916755,6,0.4384115600302877,0.1788474246775597,0.003753199998755008
533,MR,New_MR_134.wav,11-6,2,0.22991571286984533,126x6,6x212,11,0.09766382467621859,0.2861906915319481,0.007617100003699306,6,0.3539679549630483,0.19665603507097373,0.0025404999978491105
534,MR,New_MR_135.wav,11-6,2,0.23268654910790434,126x6,6x212,11,0.10379612300649001,0.297620581113465,0.007138200002373196,6,0.3219969720377402,0.2407508937677183,0.002468099999532569
535,MR,New_MR_136.wav,11-6,2,0.22873563728130006,126x6,6x212,11,0.09355795233912935,0.3052354094732868,0.007249399997817818,6,0.3630202244562008,0.20685173109442945,0.0024512000018148683
536,MR,New_MR_137.wav,11-6,2,0.24081754931006524,126x6,6x212,11,0.09390200895068551,0.25738291727195345,0.008455499999399763,6,0.3912874166581823,0.21371061497345284,0.0026703999974415638
537,MR,New_MR_138.wav,11-6,2,0.21566381116233813,126x6,6x212,11,0.09126015206275641,0.3102702728259059,0.0073052000007010065,6,0.3235526937303078,0.1658597080933521,0.003792000003159046
538,MR,New_MR_139.wav,11-6,2,0.23262341538874176,126x6,6x212,11,0.1039426686208483,0.25654448249681816,0.00755100000242237,6,0.3853082527158569,0.16188061027766282,0.0034164000026066788
539,MR,New_MR_140.wav,11-6,2,0.21386359409258113,126x6,6x212,11,0.08941833142254657,0.27757774908832805,0.0076029999981983565,6,0.33579605993777817,0.19409555466205045,0.0028755000021192245
540,MR,New_MR_141.wav,11-6,2,0.2566320428920684,126x6,6x212,11,0.09135752058672293,0.3019102078237816,0.008830300001136493,6,0.4110326240193392,0.13208303899237764,0.002557100000558421
541,MR,New_MR_142.wav,11-6,2,0.2229389285492787,126x6,6x212,11,0.11244573992287582,0.28116656101539833,0.007300400000531226,6,0.3929785176497682,0.22263523824962847,0.00309400000696769
542,MR,New_MR_143.wav,11-6,2,0.2212939759175416,126x6,6x212,11,0.09271197393604481,0.28598136862025203,0.007142500006011687,6,0.3722618717862259,0.22469350444825562,0.0032949000014923513
543,MR,New_MR_144.wav,11-6,2,0.19572085503997497,126x6,6x212,11,0.10377180639361938,0.33824417498548587,0.00807189999613911,6,0.29427851683410894,0.279275215184964,0.0029339999964577146
544,MR,New_MR_145.wav,11-6,2,0.2157473921801943,126x6,6x212,11,0.09585028146137232,0.3061694261209464,0.007556000004115049,6,0.4151546230874072,0.23751516353279836,0.002583800000138581
545,MR,New_MR_146.wav,11-6,2,0.21862908156654168,126x6,6x212,11,0.09161710920949499,0.3370546943992465,0.007234500000777189,6,0.34327443807403535,0.22927027337965047,0.002574799997091759
546,MR,New_MR_147.wav,11-6,2,0.21979122354826205,126x6,6x212,11,0.09907939757046837,0.3238575569851349,0.007484900001145434,6,0.3593859538290527,0.22835898828014892,0.0029305999996722676
547,MR,New_MR_148.wav,11-6,2,0.2153919846140795,126x6,6x212,11,0.0968902758442887,0.2446643207667881,0.007463499998266343,6,0.31375843659104663,0.16523054353630667,0.0026947000005748123
548,MR,New_MR_149.wav,11-6,2,0.23848285150974122,126x6,6x212,11,0.10156526942079873,0.26173448604894445,0.007034000002022367,6,0.4362075195585371,0.20530406341199153,0.0026423000017530285
549,MR,New_MR_150.wav,11-6,2,0.21429212769849584,126x6,6x212,11,0.1038267181311733,0.2552128245434349,0.00747869999759132,6,0.33321344501210526,0.1715970957456157,0.0030420999974012375
550,MR,New_MR_151.wav,11-6,2,0.21263932882951975,126x6,6x212,11,0.09825041234217852,0.2888532259726886,0.007378599999356084,6,0.3334316624881589,0.19955331392851408,0.002468799997586757
551,MR,New_MR_152.wav,11-6,2,0.22400094966158982,126x6,6x212,11,0.09961760411264478,0.30841126898265764,0.007413699997414369,6,0.34437404091091756,0.22382757561233566,0.0025674999997136183
552,MR,New_MR_153.wav,11-6,2,0.22536110165634893,126x6,6x212,11,0.08741719798668919,0.28147081508026944,0.0072329000031459145,6,0.36160350740795655,0.20328977672956505,0.0024598999953013845
553,MR,New_MR_154.wav,11-6,2,0.22656426441173314,126x6,6x212,11,0.09809297269111714,0.2606696143092542,0.007620299998961855,6,0.4069571073049804,0.17200872297420228,0.0025782000011531636
554,MR,New_MR_155.wav,11-6,2,0.2493035268596783,126x6,6x212,11,0.09290870915963247,0.26169198119959636,0.007291199995961506,6,0.4051556619270296,0.1809342303956237,0.002505099997506477
555,MR,New_MR_156.wav,11-6,2,0.22027494974012254,126x6,6x212,11,0.09179070936990691,0.2813920902928044,0.007060000003548339,6,0.35989866598832293,0.2068689859821908,0.0034398999996483326
556,MR,New_MR_157.wav,11-6,2,0.25983352556113076,126x6,6x212,11,0.10429967276781797,0.2856561500382652,0.007441800000378862,6,0.41679654370330793,0.2754795836496672,0.002388799999607727
557,MR,New_MR_158.wav,11-6,2,0.23070913507158392,126x6,6x212,11,0.10095533713771049,0.29805794016238524,0.007766399998217821,6,0.37121969491972145,0.25323753886914996,0.002821300004143268
558,MR,New_MR_159.wav,11-6,2,0.21639897814625514,126x6,6x212,11,0.09239685342112923,0.2857049096682786,0.007422399998176843,6,0.3609783690368823,0.1958172950917172,0.004164300000411458
559,MR,New_MR_160.wav,11-6,2,0.22353851534781038,126x6,6x212,11,0.1030491622256794,0.2765246051093511,0.00721989999874495,6,0.3484162002023488,0.15419470518092424,0.0024655000015627593
560,MR,New_MR_161.wav,11-6,2,0.20753004450793106,126x6,6x212,11,0.09142188752210591,0.2971093300858221,0.007493899996916298,6,0.36263053174195664,0.21257967507661515,0.0034153000015066937
561,MR,New_MR_162.wav,11-6,2,0.23438854083655708,126x6,6x212,11,0.10047846806846715,0.2685411907335324,0.008317799998621922,6,0.4252167238193607,0.1980027958631633,0.003724900001543574
562,MR,New_MR_163.wav,11-6,2,0.21741041688894758,126x6,6x212,11,0.09279598625972411,0.2696939996815137,0.006974699994316325,6,0.3802800030250395,0.20557259174558568,0.0032649999993736856
563,MR,New_MR_164.wav,11-6,2,0.23008153257112285,126x6,6x212,11,0.10193032238965943,0.30750865784124937,0.007151800004066899,6,0.3347033379177122,0.1963943591377958,0.0037402000016300008
564,MR,New_MR_165.wav,11-6,2,0.23495643086111598,126x6,6x212,11,0.10809040395077678,0.2820020195833203,0.007886399995186366,6,0.36391006113055874,0.20161450459491279,0.0030813999983365647
565,MR,New_MR_166.wav,11-6,2,0.23338371949791828,126x6,6x212,11,0.09803420553683687,0.2794341400971044,0.0072398000047542155,6,0.35817837175490924,0.21189879631640712,0.0025568000055500306
566,MR,New_MR_167.wav,11-6,2,0.22215404806005226,126x6,6x212,11,0.10016689046690466,0.2817637905273877,0.007192199998826254,6,0.3061334447032386,0.20412419576609167,0.003751399999600835
567,MR,New_MR_168.wav,11-6,2,0.20309297705454002,126x6,6x212,11,0.09270581086687314,0.31174205214298367,0.007280000005266629,6,0.3269200174063197,0.23048605578805798,0.002417700001387857
568,MR,New_MR_169.wav,11-6,2,0.21603642678854695,126x6,6x212,11,0.08990237476710636,0.29480359016857477,0.007241600003908388,6,0.3201489582606664,0.22688425558153588,0.0024840999976731837
569,MR,New_MR_170.wav,11-6,2,0.20299526642839225,126x6,6x212,11,0.10144825077895951,0.2920329211854665,0.006990699999732897,6,0.36543229973910296,0.2405093393365595,0.002613100004964508
570,MR,New_MR_171.wav,11-6,2,0.2505314385831046,126x6,6x212,11,0.10580886758957823,0.2790801851967108,0.007421599999361206,6,0.4129294004522058,0.1952211912378304,0.0035215000025345944
571,MR,New_MR_172.wav,11-6,2,0.22913930380150557,126x6,6x212,11,0.08669710783394885,0.2854576635781605,0.008016700005100574,6,0.38465046445781015,0.23680767157378402,0.00367549999646144
572,MR,New_MR_173.wav,11-6,2,0.2470532347451062,126x6,6x212,11,0.09231609138118478,0.2733942917420701,0.007733200000075158,6,0.3913862572432025,0.22833210591055172,0.0024545999986003153
573,MR,New_MR_174.wav,11-6,2,0.21621965634616563,126x6,6x212,11,0.0932620192998536,0.32297122240042475,0.006972900002438109,6,0.34988805229338465,0.237620051477086,0.00243909999699099
574,MR,New_MR_175.wav,11-6,2,0.2199699826775317,126x6,6x212,11,0.10030346111010859,0.26772336221115,0.007220100000267848,6,0.41649625382814154,0.1858480291306882,0.0024752999961492606
575,MR,New_MR_176.wav,11-6,2,0.25299836918514435,126x6,6x212,11,0.09760692973230584,0.2994529261119459,0.007289000001037493,6,0.39026607294126126,0.17182606147517202,0.0024803999986033887
576,MR,New_MR_177.wav,11-6,2,0.2096453124708957,126x6,6x212,11,0.09603207897453934,0.330746834752973,0.0075207000045338646,6,0.3307195543353572,0.23826282963605522,0.002845900002284907
577,MR,New_MR_178.wav,11-6,2,0.23048400418185716,126x6,6x212,11,0.10458992927562256,0.26184564902576013,0.007467399998859037,6,0.31714595300449816,0.22208035300417708,0.003489499998977408
578,MR,New_MR_179.wav,11-6,2,0.21432906098768278,126x6,6x212,11,0.10056721745253054,0.28756355954782903,0.007209100003819913,6,0.38334587781003343,0.2255825344026789,0.0029247999991639517
579,MR,New_MR_180.wav,11-6,2,0.21375675767209965,126x6,6x212,11,0.10465526081300916,0.2948681356108077,0.007288000000698958,6,0.3480362456505615,0.28227015853912774,0.0033162999970954843
580,MR,New_MR_181.wav,11-6,2,0.22087318554981755,126x6,6x212,11,0.09929983768734522,0.2665617731600479,0.007681399998546112,6,0.37466836197953957,0.15038866351280028,0.003483699998469092
581,MR,New_MR_182.wav,11-6,2,0.22495465698789133,126x6,6x212,11,0.1014993063551325,0.2979761722620887,0.007316000002902001,6,0.34569313454165423,0.1993119570431074,0.0026010000001406297
582,MR,New_MR_183.wav,11-6,2,0.22184705327291687,126x6,6x212,11,0.10506246361097903,0.2750500432812365,0.00815629999851808,6,0.3663056546056894,0.1990056353211643,0.0035829999978886917
583,MR,New_MR_184.wav,11-6,2,0.22980284837652928,126x6,6x212,11,0.09383097897409293,0.2936590476823255,0.0070437000031233765,6,0.3379536949636603,0.19608799330663765,0.003969199999119155
584,MR,New_MR_185.wav,11-6,2,0.22815499198358283,126x6,6x212,11,0.09593218584409871,0.27554638778389445,0.007236400000692811,6,0.3722298888936031,0.1711108627645787,0.002398299999185838
585,MR,New_MR_186.wav,11-6,2,0.25402498191333095,126x6,6x212,11,0.13297671893844537,0.2788872498261716,0.007499100000131875,6,0.4146369000102922,0.20553327674619676,0.002718700001423713
586,MR,New_MR_187.wav,11-6,2,0.28722106327129354,126x6,6x212,11,0.15078642920113547,0.24589740637048788,0.007585700004710816,6,0.4162433468019091,0.16553812806735527,0.0025918999963323586
587,MR,New_MR_188.wav,11-6,2,0.27162713435789354,126x6,6x212,11,0.14236646990102736,0.26949866970679154,0.007176399994932581,6,0.41593723071688976,0.21442188391413045,0.0024945999975898303
588,MR,New_MR_189.wav,11-6,2,0.2707096449206673,126x6,6x212,11,0.1327038067621832,0.24957123131389564,0.0077811000010115094,6,0.42463214318610154,0.19552337712978207,0.0030934999958844855
589,MR,New_MR_190.wav,11-6,2,0.30584108464629794,126x6,6x212,11,0.14292953188797528,0.25532487975708423,0.007659399998374283,6,0.454612128524595,0.1869529060144078,0.0028774999955203384
590,MR,New_MR_191.wav,11-6,2,0.2904501802619102,126x6,6x212,11,0.13297848226899955,0.24385483449098885,0.007349499996053055,6,0.41931791397185536,0.16948685954593581,0.0027579000015975907
591,MR,New_MR_192.wav,11-6,2,0.30258531587495063,126x6,6x212,11,0.1319680193701533,0.20010119467345075,0.007232700001623016,6,0.4299087173916419,0.16301064038963264,0.0034813000020221807
592,MR,New_MR_193.wav,11-6,2,0.2940817075173591,126x6,6x212,11,0.1365767974104386,0.2627278054861093,0.007343500001297798,6,0.43964755359342467,0.1436923569800583,0.00345509999897331
593,MR,New_MR_194.wav,11-6,2,0.21543744755000419,126x6,6x212,11,0.14818422659011882,0.332632974195175,0.007561800004623365,6,0.35908632643215777,0.15120254144920606,0.0025151000008918345
594,MR,New_MR_195.wav,11-6,2,0.24270389056499475,126x6,6x212,11,0.13819220046272895,0.2373831652430947,0.007144399998651352,6,0.4195612397433643,0.1779123610280686,0.0028793999954359606
595,MR,New_MR_196.wav,11-6,2,0.2160759327595037,126x6,6x212,11,0.12669981617533083,0.29240971721676506,0.007241200000862591,6,0.3136158825037688,0.2176070201664503,0.002891500000259839
596,MR,New_MR_197.wav,11-6,2,0.19716656925571668,126x6,6x212,11,0.1314707460747029,0.28298243373250653,0.008558200002880767,6,0.35549606556662805,0.18770023783480366,0.002481900002749171
597,MR,New_MR_198.wav,11-6,2,0.2227220521895914,126x6,6x212,11,0.14760603976703526,0.3032336524021208,0.007082800002535805,6,0.34876239197617054,0.16638245936650653,0.0038241000002017245
598,MR,New_MR_199.wav,11-6,2,0.2513928735144797,126x6,6x212,11,0.13115075884243388,0.26066100299875306,0.007165600000007544,6,0.3949217160117261,0.1277895582157617,0.0035672999947564676
599,MR,New_MR_200.wav,11-6,2,0.22879919401996549,126x6,6x212,11,0.12835126577411068,0.29769823756433367,0.00753919999988284,6,0.3925939984118011,0.15661574618203397,0.0026262999963364564
600,MS,New_MS_001.wav,11-6,2,0.19111963814500224,126x6,6x212,11,0.07410909791933551,0.3070179468683463,0.00742539999919245,6,0.34240818931604367,0.16778396804673515,0.0025209000014001504
601,MS,New_MS_002.wav,11-6,2,0.18517952783486352,126x6,6x212,11,0.07574578615025691,0.3735820336060986,0.007237999998324085,6,0.2966984714887575,0.24966516503942854,0.002602699998533353
602,MS,New_MS_003.wav,11-6,2,0.17402333027009315,126x6,6x212,11,0.06897190604108547,0.3633573845934813,0.00737690000096336,6,0.32840062563529776,0.1628383194476836,0.0034566000031190924
603,MS,New_MS_004.wav,11-6,2,0.19305586307231068,126x6,6x212,11,0.06980810172913768,0.295102738676513,0.007424800001899712,6,0.3212844306581941,0.1937976099266243,0.0024150999961420894
604,MS,New_MS_005.wav,11-6,2,0.13404254399422097,126x6,6x212,11,0.05967426345364296,0.33771241753031517,0.007798300001013558,6,0.22377297610380795,0.22645081170163037,0.002454800000123214
605,MS,New_MS_006.wav,11-6,2,0.1661812355237508,126x6,6x212,11,0.06565584788305119,0.33536157073810086,0.007496300000639167,6,0.25020532235321846,0.23286354847649868,0.0032657999981893227
606,MS,New_MS_007.wav,11-6,2,0.1637873172703247,126x6,6x212,11,0.06371752981728224,0.2551404445120582,0.007118700006685685,6,0.33765482586149903,0.16825281497228126,0.0028139999994891696
607,MS,New_MS_008.wav,11-6,2,0.166661906284637,126x6,6x212,11,0.061793949250471145,0.31673742753899686,0.008115500000712927,6,0.31146519444033294,0.18390894448021197,0.0028135999964433722
608,MS,New_MS_009.wav,11-6,2,0.2094994761013515,126x6,6x212,11,0.06690921893909507,0.28149551151737207,0.007135200001357589,6,0.3412332944515324,0.2567801285453092,0.0037907000005361624
609,MS,New_MS_010.wav,11-6,2,0.18617295218469815,126x6,6x212,11,0.08221734490780365,0.27284566967673973,0.00726359999680426,6,0.3066661607676101,0.17865472681712194,0.003406700001505669
610,MS,New_MS_011.wav,11-6,2,0.17363211214873686,126x6,6x212,11,0.06814401997786433,0.3527427189429509,0.007750400000077207,6,0.2879408693929508,0.18738962117755995,0.0026596000025165267
611,MS,New_MS_012.wav,11-6,2,0.17341846996475155,126x6,6x212,11,0.06257889053432615,0.25922913817942383,0.007409599995298777,6,0.3286540004352777,0.17932867854560366,0.0025466000006417744
612,MS,New_MS_013.wav,11-6,2,0.1506137143633194,126x6,6x212,11,0.06033121148608897,0.3092269921897749,0.006981300000916235,6,0.31852451590605274,0.22866490381371157,0.0026759000029414892
613,MS,New_MS_014.wav,11-6,2,0.16788006880713072,126x6,6x212,11,0.05471473782782499,0.286541746167382,0.007544600004621316,6,0.3333454781266684,0.17383213170773304,0.0033679000043775886
614,MS,New_MS_015.wav,11-6,2,0.11519480822431936,126x6,6x212,11,0.04977400780944124,0.34206149096174693,0.007323799996811431,6,0.29457130223360717,0.19212913217123181,0.0024608999956399202
615,MS,New_MS_016.wav,11-6,2,0.14877027885965252,126x6,6x212,11,0.046890132454969986,0.2620265770596371,0.007264799998665694,6,0.2890608554382307,0.1633338773465112,0.0025181000019074418
616,MS,New_MS_017.wav,11-6,2,0.15681155080646242,126x6,6x212,11,0.0705264585866676,0.36380322343000615,0.007245299995702226,6,0.3268900377686901,0.16724423155595725,0.0034593000018503517
617,MS,New_MS_018.wav,11-6,2,0.1571831402943667,126x6,6x212,11,0.06070070676708718,0.34764449732681796,0.00802780000230996,6,0.3256096870710297,0.2167032700612424,0.0024531000017304905
618,MS,New_MS_019.wav,11-6,2,0.13793125484770358,126x6,6x212,11,0.058947314111316276,0.3229640601632612,0.00732649999554269,6,0.2613140104479793,0.19559785720392756,0.0026477999999769963
619,MS,New_MS_020.wav,11-6,2,0.17144566070375997,126x6,6x212,11,0.06934720469724952,0.3426287564473443,0.006940600003872532,6,0.34283471951021777,0.22827675610549297,0.0035378999964450486
620,MS,New_MS_021.wav,11-6,2,0.1783962744859882,126x6,6x212,11,0.07571499189323912,0.30766786673396085,0.00732129999960307,6,0.34011695854639035,0.13500408610289819,0.0024120000016409904
621,MS,New_MS_022.wav,11-6,2,0.1629662904970405,126x6,6x212,11,0.07173420226484858,0.3143007728526301,0.0073670000056154095,6,0.304086942475685,0.202367795234894,0.002567700001236517
622,MS,New_MS_023.wav,11-6,2,0.18534930571775873,126x6,6x212,11,0.07700580540980369,0.298043418608152,0.007221899999422021,6,0.2652754064562133,0.18612132935477488,0.0026109999962500297
623,MS,New_MS_024.wav,11-6,2,0.1843185919014654,126x6,6x212,11,0.0758143692693971,0.2628315528630392,0.007394300002488308,6,0.34252103964213504,0.18433563010873605,0.0025592999954824336
624,MS,New_MS_025.wav,11-6,2,0.1685251791414736,126x6,6x212,11,0.07190602310574182,0.3046524028420617,0.008058500003244262,6,0.3094805141011395,0.17792032267187896,0.0031220999953802675
625,MS,New_MS_026.wav,11-6,2,0.15809839573102435,126x6,6x212,11,0.07585266101475237,0.30937623843665274,0.007361799995123874,6,0.2506447414484593,0.1795912976235475,0.002539599998272024
626,MS,New_MS_027.wav,11-6,2,0.16186156147500488,126x6,6x212,11,0.07603319997184399,0.3517061931837183,0.007331699998758268,6,0.27654175064558656,0.23225573573428168,0.0024335000052815303
627,MS,New_MS_028.wav,11-6,2,0.1783767161963955,126x6,6x212,11,0.06730405011951812,0.3245096271031314,0.007745000002614688,6,0.2936290042572489,0.21798970167115886,0.003463599998212885
628,MS,New_MS_029.wav,11-6,2,0.19158143800196864,126x6,6x212,11,0.0651503552139702,0.3167660811549719,0.007472999997844454,6,0.3310231567402346,0.16339026613297053,0.0026137000022572465
629,MS,New_MS_030.wav,11-6,2,0.26292999452019405,126x6,6x212,11,0.08339004850652695,0.2432967761027883,0.0069921999966027215,6,0.39889687547398367,0.15675242663119718,0.003033000000868924
630,MS,New_MS_031.wav,11-6,2,0.17568798826551704,126x6,6x212,11,0.05632885138566609,0.2907827840435904,0.007240000006277114,6,0.3665799778438058,0.2056782947549295,0.0033653999998932704
631,MS,New_MS_032.wav,11-6,2,0.1840915512677232,126x6,6x212,11,0.06747619856746603,0.3508610289243299,0.007651200001419056,6,0.31252144906816426,0.2710565197846319,0.002651899994816631
632,MS,New_MS_033.wav,11-6,2,0.1680003220615781,126x6,6x212,11,0.06394409840645238,0.2991809830012416,0.007359299997915514,6,0.3110890553008078,0.17741883127301586,0.0027706999971996993
633,MS,New_MS_034.wav,11-6,2,0.19130203542427682,126x6,6x212,11,0.06383721064783483,0.32422859907830404,0.007143099996028468,6,0.29870964946447814,0.1724228237438636,0.0029309000019566156
634,MS,New_MS_035.wav,11-6,2,0.1858490306985547,126x6,6x212,11,0.06328518537394331,0.3442612042528586,0.007974899999680929,6,0.3348245058390276,0.1583717934945507,0.003398699998797383
635,MS,New_MS_036.wav,11-6,2,0.18942993092746227,126x6,6x212,11,0.0718184567778671,0.33911496229083393,0.00771810000151163,6,0.3394156388132173,0.12781255197902203,0.003274399998190347
636,MS,New_MS_037.wav,11-6,2,0.1889628676094361,126x6,6x212,11,0.0653201681643394,0.2750876199261569,0.007118100002116989,6,0.34218455719101876,0.1787525206924136,0.002683699996850919
637,MS,New_MS_038.wav,11-6,2,0.19293338667649754,126x6,6x212,11,0.07377132069490966,0.2360370890858664,0.007135599997127429,6,0.2963776974558259,0.1222385462540434,0.0034809999997378327
638,MS,New_MS_039.wav,11-6,2,0.17861288163187272,126x6,6x212,11,0.0788132382890685,0.3635099255064871,0.0071163000029628165,6,0.34323646685119674,0.1875719554053178,0.002718800002185162
639,MS,New_MS_040.wav,11-6,2,0.17821077195859408,126x6,6x212,11,0.07001828151340586,0.294363108367276,0.007220399995276239,6,0.29512025995222035,0.19355337821215315,0.002579299994977191
640,MS,New_MS_041.wav,11-6,2,0.16407511574341985,126x6,6x212,11,0.06305088280656862,0.31397905058320935,0.007096000001183711,6,0.32749822884985025,0.24117369919982332,0.0036106999978073873
641,MS,New_MS_042.wav,11-6,2,0.18991081460619502,126x6,6x212,11,0.07811381157887214,0.2811348525641995,0.007327600003918633,6,0.3404145170006252,0.17001778526235606,0.002437100003589876
642,MS,New_MS_043.wav,11-6,2,0.17412571390220719,126x6,6x212,11,0.07263807817799235,0.3196074157924681,0.007895900002040435,6,0.3132726900293515,0.2141929894024478,0.0027343999972799793
643,MS,New_MS_044.wav,11-6,2,0.20468952421091016,126x6,6x212,11,0.06380077323490548,0.318150658186383,0.007114399995771237,6,0.387100571306996,0.23607596903315825,0.0034713999993982725
644,MS,New_MS_045.wav,11-6,2,0.18315111633192277,126x6,6x212,11,0.07375986254007595,0.2706190804930894,0.007726399999228306,6,0.311707602716521,0.1351323146661449,0.0035281000018585473
645,MS,New_MS_046.wav,11-6,2,0.1616491207979676,126x6,6x212,11,0.06681068963757986,0.3707761715519281,0.0073887000035028905,6,0.27566662772432476,0.301715573524795,0.0024344999983441085
