epoca,loss_train,loss_val
1,1.2771341439924742,0.6577817797660828
2,0.7897598406201914,0.3910447657108307
3,0.6121417974170885,0.39791062474250793
4,0.5244456498246444,0.33573493361473083
5,0.37967155707117756,0.3133377730846405
6,0.3723821087103141,0.2521059811115265
7,0.31062379778411825,0.21308858692646027
8,0.24199801222666315,0.20710724592208862
9,0.215574089780842,0.19808579981327057
10,0.2014413800972857,0.20232290029525757
11,0.16183006979132952,0.19234146177768707
12,0.1255880983387071,0.20395591855049133
13,0.12940512237286098,0.20173338055610657
14,0.09532706935791985,0.2161344736814499
15,0.13656804347900967,0.19076110422611237
16,0.07682503080975853,0.1996578723192215
17,0.08424974539459647,0.32212451100349426
18,0.10072468580543309,0.16604115068912506
19,0.07204913937848208,0.16973958909511566
20,0.05184044874898207,0.20185230672359467
21,0.05476394969063174,0.15167838335037231
22,0.04471391115619458,0.3169660270214081
23,0.0793971389882101,0.18943271040916443
24,0.03037177095661479,0.21167685091495514
25,0.058851714304948566,0.2078700065612793
26,0.0657942249539414,0.1699647754430771
27,0.024102890024595893,0.24438144266605377
28,0.051320740909815005,0.15823672711849213
29,0.03329588646853441,0.1940820813179016
30,0.02892610524749647,0.19530896842479706
