epoca,loss_train,loss_val
1,1.5982658580729836,1.5374915599822998
2,1.4511792032342208,1.2717751264572144
3,1.2097260230465938,1.1444523334503174
4,1.14111926681117,1.0808556079864502
5,1.0979328971160085,1.1400293111801147
6,1.0754124882974123,1.054010033607483
7,1.0102018447298753,1.0058714151382446
8,0.9545520120545438,0.950901210308075
9,0.927646782837416,0.9008980393409729
10,0.8480523746264609,0.9902267456054688
11,0.8190560427151228,0.8422901034355164
12,0.761928567760869,0.7684813737869263
13,0.7504911705067283,0.768995463848114
14,0.6843798442890769,0.7947188019752502
15,0.6391474871258986,0.7523109912872314
16,0.6007170383083192,0.7138901352882385
17,0.615827213776739,0.7080187797546387
18,0.6134307372726893,0.7165325284004211
19,0.5643001002700705,0.6653462052345276
20,0.5421884083434155,0.6813818216323853
21,0.4892556773204553,0.6954925060272217
22,0.5020122512390739,0.637277364730835
23,0.5047057443543485,0.6753349304199219
24,0.48143303198249715,0.6534679532051086
25,0.47144314960429545,0.6514803171157837
26,0.4623837682761644,0.6795934438705444
27,0.39754715444226013,0.5655326247215271
28,0.3429561367160396,0.6075670719146729
29,0.37142592688140114,0.6419249176979065
30,0.37518942120828125,0.5515668988227844
