epoca,loss_train,loss_val
1,1.597851379921562,1.5181328058242798
2,1.4240911759828265,1.2066340446472168
3,1.2107192434762652,1.0381999015808105
4,1.1611542984058982,1.0017473697662354
5,1.1105090881648816,1.0221370458602905
6,1.0246719310158177,0.8604863882064819
7,1.0074689764725535,0.8929697275161743
8,0.9495704456379539,0.822367787361145
9,0.8866242170333862,0.7716251611709595
10,0.8586692912013907,0.7384563684463501
11,0.756727001384685,0.7093459963798523
12,0.7514295617216512,0.6963464617729187
13,0.7432604636016645,0.6830781698226929
14,0.6594834629642335,0.6541985869407654
15,0.6523803386249041,0.6356785893440247
16,0.6187111319679963,0.6399856209754944
17,0.5857671714927021,0.6793562173843384
18,0.5974056477609434,0.5940172076225281
19,0.5562190327205156,0.5606681108474731
20,0.5079194350462211,0.530081033706665
21,0.4824553222248429,0.5371450185775757
22,0.4533105592586492,0.5440099835395813
23,0.43120429115860087,0.5614591240882874
24,0.5013489162451342,0.49814388155937195
25,0.39861830853317914,0.5035012364387512
26,0.38713139393611956,0.475683331489563
27,0.37386897588638884,0.48134076595306396
28,0.31128965004494313,0.4672565758228302
29,0.3561383397563508,0.46315211057662964
30,0.33479978977457475,0.4223584234714508
