epoca,loss_train,loss_val
1,1.5960501401047957,1.5373272895812988
2,1.4750852459355404,1.2650352716445923
3,1.272875450159374,1.1643662452697754
4,1.234809735887929,1.127496361732483
5,1.16622226175509,1.0968024730682373
6,1.111828670689934,1.0227586030960083
7,1.0924815347320156,1.0173227787017822
8,1.0333984133444334,0.995186984539032
9,0.9903726060139505,0.9059142470359802
10,0.9237593835905978,0.88458651304245
11,0.9219685698810377,0.8771450519561768
12,0.9123985783049935,0.8709949254989624
13,0.8867082642881494,0.8396202921867371
14,0.8335057261743044,0.8667203783988953
15,0.8497285537029567,0.810377299785614
16,0.7542834454461148,0.7721911668777466
17,0.7666260513820147,0.7272694110870361
18,0.7220818839575115,0.6998842358589172
19,0.6700939622364546,0.651863157749176
20,0.6814403749610248,0.6517897844314575
21,0.6568133360461185,0.6837199926376343
22,0.6486157649441769,0.6096728444099426
23,0.592490803254278,0.6009269952774048
24,0.6046361068361684,0.6243293285369873
25,0.5878625512123108,0.586191713809967
26,0.5496769751373091,0.5491964221000671
27,0.5171793287521914,0.6359812021255493
28,0.47068821325113896,0.5439251065254211
29,0.49579622753356634,0.5075417160987854
30,0.4670027529722766,0.4757872521877289
