epoca,loss_train,loss_val
1,1.5949012354800576,1.5248335599899292
2,1.4513470781476874,1.271960735321045
3,1.2845769712799473,1.1821199655532837
4,1.2238669756211733,1.1306697130203247
5,1.181460295852862,1.0920668840408325
6,1.120907734883459,1.0628747940063477
7,1.1060642396148883,0.9956425428390503
8,1.048590976940958,0.9634507894515991
9,0.9972675427010185,0.9159752130508423
10,0.9422287564528616,0.8906950354576111
11,0.9112840263467086,0.8521921038627625
12,0.8727084194359026,0.9628971219062805
13,0.8728667270196112,0.8158178925514221
14,0.7961944404401278,0.7964118123054504
15,0.7616091519594193,0.8043645620346069
16,0.7401523770470368,0.8596158623695374
17,0.7507573319108862,0.7720813751220703
18,0.6947316660692817,0.7142532467842102
19,0.6640856297392594,0.6606050133705139
20,0.6514932654405895,0.7177015542984009
21,0.6466698152454275,0.6251341700553894
22,0.6183558443659231,0.5844001173973083
23,0.5709669750772024,0.5575745105743408
24,0.5830663230858351,0.5647023320198059
25,0.5202568945916075,0.5342609882354736
26,0.5509066342523223,0.606590986251831
27,0.5241376745857691,0.5995826125144958
28,0.45437666067951604,0.5619016885757446
29,0.48977062655122655,0.49194586277008057
30,0.4456289047865491,0.48572391271591187
