indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
33,N,New_N_034.wav,9-4,2,0.1838091546341083,126x4,4x212,9,0.06960278833671672,0.3114422040633612,0.006081400002585724,4,0.44694232296117276,0.19623728946799912,0.002544400005717762
34,N,New_N_035.wav,9-4,2,0.1944093836612746,126x4,4x212,9,0.06182733343486016,0.2984783584495741,0.006174900001497008,4,0.44950732947460315,0.1798249295605648,0.0029896999985794537
35,N,New_N_036.wav,9-4,2,0.1944969474436177,126x4,4x212,9,0.06345586130515496,0.3786610685882712,0.005742300003475975,4,0.32448358106675407,0.2896309026013744,0.002050000002782326
36,N,New_N_037.wav,9-4,2,0.1319198722617049,126x4,4x212,9,0.05265675475803291,0.35334471124509714,0.006583999995200429,4,0.2518035155350876,0.1906377460981682,0.002585399997769855
37,N,New_N_038.wav,9-4,2,0.18337291664506894,126x4,4x212,9,0.0588856193140328,0.30465901783841104,0.006810400001995731,4,0.3584486870380069,0.17788535860952293,0.0022086999961175025
38,N,New_N_039.wav,9-4,2,0.1567032451983565,126x4,4x212,9,0.05360660463699684,0.3299823206858481,0.006059999999706633,4,0.4977020417145869,0.1768813150481241,0.002086500004224945
39,N,New_N_040.wav,9-4,2,0.1910785503154394,126x4,4x212,9,0.056167761832071124,0.2853173629542036,0.006594300000870135,4,0.33933044668491286,0.202181351310417,0.0021817000015289523
40,N,New_N_041.wav,9-4,2,0.13732537261549757,126x4,4x212,9,0.05655564921831418,0.41939102775454695,0.00658570000086911,4,0.3144510958933543,0.19754932166480402,0.0036066000029677525
41,N,New_N_042.wav,9-4,2,0.13584123315880564,126x4,4x212,9,0.06379050434395798,0.3594520383498832,0.006094799995480571,4,0.3138027401208662,0.20847916549259352,0.002086500004224945
42,N,New_N_043.wav,9-4,2,0.13388549930596602,126x4,4x212,9,0.047193606936951196,0.4350877216013711,0.0073594999994384125,4,0.28130894196768985,0.26711890507529845,0.002812600003380794
43,N,New_N_044.wav,9-4,2,0.13344658543404805,126x4,4x212,9,0.0527999194358312,0.3855318013092714,0.006095500000810716,4,0.1643658827735012,0.21160967545959256,0.0027681999999913387
44,N,New_N_045.wav,9-4,2,0.13792443514559724,126x4,4x212,9,0.05550394035852821,0.4408323682295368,0.006058799997845199,4,0.3498012697528851,0.26819704561539826,0.002085899999656249
45,N,New_N_046.wav,9-4,2,0.17816216561815562,126x4,4x212,9,0.049931556262946306,0.32835747642223656,0.0061513999971793965,4,0.3685374447869365,0.24091803473275827,0.0021326999994926155
46,N,New_N_047.wav,9-4,2,0.13827585817208501,126x4,4x212,9,0.06033878189023026,0.33860223765196273,0.005939399998169392,4,0.41348856952002283,0.19634157300575694,0.002060200000414625
47,N,New_N_048.wav,9-4,2,0.13562330812327236,126x4,4x212,9,0.05815327245756242,0.4073635801423574,0.006548199999087956,4,0.3576882720150948,0.24284311444470985,0.0021903999950154684
48,N,New_N_049.wav,9-4,2,0.1570131565612246,126x4,4x212,9,0.06814219509228853,0.3910684534491566,0.00613349999912316,4,0.31659507433826006,0.21250084856007997,0.003016599999682512
49,N,New_N_050.wav,9-4,2,0.14114188685706872,126x4,4x212,9,0.0694658525291528,0.4166070018685418,0.006087699999625329,4,0.3049738381071424,0.27777084511983297,0.002711400004045572
50,N,New_N_051.wav,9-4,2,0.13393168513319342,126x4,4x212,9,0.06559417439054305,0.39187890690188376,0.006488499995612074,4,0.3183179821689084,0.20424834664478272,0.0022108999983174726
51,N,New_N_052.wav,9-4,2,0.13996913193649746,126x4,4x212,9,0.05644224795566857,0.3007988098490013,0.006425999999919441,4,0.3153332352631536,0.18692755326977206,0.0031678999948780984
52,N,New_N_053.wav,9-4,2,0.1740234295216909,126x4,4x212,9,0.06354621934310513,0.35288004186158983,0.0064576999939163215,4,0.2870119803194576,0.1720267980045667,0.0025100999991991557
53,N,New_N_054.wav,9-4,2,0.14404512379573667,126x4,4x212,9,0.055552844493641264,0.3852157006739868,0.006205199999385513,4,0.3108770850586798,0.22971545143007535,0.00211200000194367
54,N,New_N_055.wav,9-4,2,0.13810395830348496,126x4,4x212,9,0.061938116010964536,0.41399571871621604,0.005900600001041312,4,0.1985457346835783,0.22229759536792149,0.003252700000302866
55,N,New_N_056.wav,9-4,2,0.1362492830713903,126x4,4x212,9,0.06308633034455767,0.42425435317897003,0.006491499996627681,4,0.20923167302587978,0.2812206007607296,0.0025421000027563423
56,N,New_N_057.wav,9-4,2,0.16313411007845122,126x4,4x212,9,0.05180796196244903,0.3983029146585817,0.0061524999982793815,4,0.24784510057201464,0.1028971796246529,0.0021497000052477233
57,N,New_N_058.wav,9-4,2,0.14059330492020594,126x4,4x212,9,0.061826632091353945,0.45057307140113323,0.00604380000004312,4,0.30260267360408816,0.2812119949195086,0.002942899998743087
58,N,New_N_059.wav,9-4,2,0.18959658915658364,126x4,4x212,9,0.05978688933094749,0.3581790297183101,0.006067300004360732,4,0.27089600768008687,0.1694353962269551,0.0020857999988947995
59,N,New_N_060.wav,9-4,2,0.1461386203980858,126x4,4x212,9,0.06637655749725868,0.4307781394152298,0.005902600001718383,4,0.257245799166383,0.20145583366533068,0.003249800000048708
60,N,New_N_061.wav,9-4,2,0.13436454431478642,126x4,4x212,9,0.055003004844822484,0.40228979528826414,0.005921800002397504,4,0.2355803801574838,0.24346427748602115,0.002063699997961521
61,N,New_N_062.wav,9-4,2,0.15462332128613013,126x4,4x212,9,0.05056061794898914,0.397114033230391,0.006099600002926309,4,0.24713385612365907,0.2903324891382752,0.0020824999955948442
62,N,New_N_063.wav,9-4,2,0.16585209109886903,126x4,4x212,9,0.060602961521646785,0.365309923980702,0.005820500002300832,4,0.16721941889542236,0.15654006156387967,0.002077699995425064
63,N,New_N_064.wav,9-4,2,0.12211951256716688,126x4,4x212,9,0.06259910381573469,0.4828937335610941,0.006248899997444823,4,0.21205099510204525,0.286873871677418,0.0034457000001566485
64,N,New_N_065.wav,9-4,2,0.15252479913781986,126x4,4x212,9,0.06182515489018849,0.38803893787350613,0.005705200004740618,4,0.2513652651834057,0.26077490829638256,0.0022511999995913357
65,N,New_N_066.wav,9-4,2,0.1576078397687624,126x4,4x212,9,0.05650772075929697,0.409575895198411,0.005972300001303665,4,0.2799347656488704,0.1779496203885008,0.002702300000237301
66,N,New_N_067.wav,9-4,2,0.14065447651167723,126x4,4x212,9,0.056980010197502554,0.3605263577886347,0.006102300001657568,4,0.26602204909007904,0.20574255935943023,0.0020912000036332756
67,N,New_N_068.wav,9-4,2,0.13649513977871036,126x4,4x212,9,0.06036817625653095,0.4116140044745981,0.0058439000058569945,4,0.3206106124583129,0.17451905627695954,0.002039099999819882
68,N,New_N_069.wav,9-4,2,0.17790672992505907,126x4,4x212,9,0.06225203862047983,0.31243222327662246,0.0063152000002446584,4,0.4380296635637803,0.22639648709747548,0.002377899996645283
69,N,New_N_070.wav,9-4,2,0.1598812091023368,126x4,4x212,9,0.06375384340796109,0.3523649130468389,0.005829299996548798,4,0.35373761156891126,0.1860840855102047,0.0021550000019487925
70,N,New_N_071.wav,9-4,2,0.19280548850141085,126x4,4x212,9,0.06912161811795328,0.40527803770236875,0.006120999998529442,4,0.33301812026965216,0.19701868219302007,0.0030489000055240467
71,N,New_N_072.wav,9-4,2,0.16165869387054127,126x4,4x212,9,0.06772451348712023,0.3313943744106408,0.005985900002997369,4,0.3127087082938173,0.24622972042689692,0.0021319000006769784
72,N,New_N_073.wav,9-4,2,0.15037772086444756,126x4,4x212,9,0.05937092942421271,0.39522579446071443,0.005986800002574455,4,0.3926331315225246,0.22699155930429263,0.0031154999960563146
73,N,New_N_074.wav,9-4,2,0.15996424425842934,126x4,4x212,9,0.060293489659169384,0.39349969532830176,0.00648419999924954,4,0.34197824008813205,0.30223734173032496,0.0024825000000419095
74,N,New_N_075.wav,9-4,2,0.14887984527327275,126x4,4x212,9,0.05434057267617347,0.39461290218050027,0.006325200003630016,4,0.2669345042334012,0.25692094132362336,0.002897099999245256
75,N,New_N_076.wav,9-4,2,0.18480316913717942,126x4,4x212,9,0.06353475740903741,0.3574925006822999,0.006295099999988452,4,0.3228403089015165,0.184085077970813,0.002067699999315664
76,N,New_N_077.wav,9-4,2,0.1652478772470798,126x4,4x212,9,0.0658396778188308,0.33813881822513675,0.00623460000497289,4,0.3336170201491664,0.20173564556902193,0.002147800005332101
77,N,New_N_078.wav,9-4,2,0.15167290645058415,126x4,4x212,9,0.0682969972031145,0.3794840033473996,0.006007799995131791,4,0.2963214980138849,0.2264836691569122,0.0022844999984954484
78,N,New_N_079.wav,9-4,2,0.1783896744292031,126x4,4x212,9,0.06488785809589422,0.3498738082823746,0.006446200000937097,4,0.4090983996961888,0.17544213217819604,0.002490900005795993
79,N,New_N_080.wav,9-4,2,0.1628981314133188,126x4,4x212,9,0.06917158964795123,0.3564675608217075,0.006419699995603878,4,0.2983435727439093,0.20483434288290614,0.0022844999984954484
80,N,New_N_081.wav,9-4,2,0.15906017859960114,126x4,4x212,9,0.06389020090710973,0.3113546633336298,0.00599500000680564,4,0.4247383656217044,0.22331096452727717,0.003152000004774891
81,N,New_N_082.wav,9-4,2,0.1615072393283777,126x4,4x212,9,0.07144121268428774,0.3368481093600519,0.005925400000705849,4,0.36424192609141026,0.21739097932199813,0.0032403000004705973
82,N,New_N_083.wav,9-4,2,0.15880487215586486,126x4,4x212,9,0.06606338541565504,0.36145222896771284,0.005862999998498708,4,0.347867432294819,0.2729725403836866,0.0020912000036332756
83,N,New_N_084.wav,9-4,2,0.1631434727442523,126x4,4x212,9,0.06277783457736937,0.4207401180693331,0.005870900000445545,4,0.38103828869619055,0.26263071672526234,0.0020411000004969537
84,N,New_N_085.wav,9-4,2,0.14100389411823158,126x4,4x212,9,0.0587525396162164,0.3990739509071156,0.006326099995931145,4,0.29393379503748346,0.2108217066888531,0.0021550000019487925
85,N,New_N_086.wav,9-4,2,0.17640074760503135,126x4,4x212,9,0.0726443613970547,0.295989163298902,0.005946600002062041,4,0.3616744156037347,0.17224598163957092,0.0021717000054195523
86,N,New_N_087.wav,9-4,2,0.20809973078390723,126x4,4x212,9,0.060848825650254554,0.27786064643538144,0.00675539999792818,4,0.48097105250775685,0.14365407316797493,0.002317799997399561
87,N,New_N_088.wav,9-4,2,0.1691811929848236,126x4,4x212,9,0.06121664841246625,0.34138044126174427,0.006942100000742357,4,0.3868710391374991,0.2504170656734548,0.0024182999986805953
88,N,New_N_089.wav,9-4,2,0.16967527001845067,126x4,4x212,9,0.06003790429789386,0.3928982499303222,0.006845299998531118,4,0.41208266008791994,0.32411802030450204,0.003526100001181476
89,N,New_N_090.wav,9-4,2,0.17345230137131387,126x4,4x212,9,0.06167213663612169,0.3548949236459774,0.006954899996344466,4,0.33760092674995873,0.2159490989550279,0.002577600003860425
90,N,New_N_091.wav,9-4,2,0.16968446627094688,126x4,4x212,9,0.06350995760836911,0.3371180956672737,0.007600900004035793,4,0.34816925021615036,0.2377739587717246,0.0023178000046755187
91,N,New_N_092.wav,9-4,2,0.16931845015493982,126x4,4x212,9,0.06895048074519416,0.3432946219670283,0.006540100002894178,4,0.39391427389769756,0.18369138975773625,0.002275299993925728
92,N,New_N_093.wav,9-4,2,0.1628081597560157,126x4,4x212,9,0.05942619903957138,0.39412233213982883,0.007129600002372172,4,0.29724603111461273,0.26137010562016466,0.002638999998453073
93,N,New_N_094.wav,9-4,2,0.16335478409818444,126x4,4x212,9,0.07737368416032951,0.3575393240469362,0.007197799997811671,4,0.20771423892491547,0.20862884234832044,0.0024172999983420596
94,N,New_N_095.wav,9-4,2,0.14895839846947923,126x4,4x212,9,0.0647795065374268,0.3946970630168032,0.006587700001546182,4,0.29676426085412416,0.22779074068243177,0.002409699998679571
95,N,New_N_096.wav,9-4,2,0.19535874800130099,126x4,4x212,9,0.06916852075170908,0.38625268884536595,0.006792000000132248,4,0.41989027795529027,0.1998223844186815,0.0022995999970589764
96,N,New_N_097.wav,9-4,2,0.1624659909464386,126x4,4x212,9,0.06703557005309074,0.3733245748550987,0.007039900003292132,4,0.32125082354802886,0.2201265656483842,0.002387199994700495
97,N,New_N_098.wav,9-4,2,0.17935227353776823,126x4,4x212,9,0.07128276460238375,0.32208669594283107,0.006563799994182773,4,0.3356232506187758,0.22404049044879795,0.0034449000013410114
98,N,New_N_099.wav,9-4,2,0.15737892608156737,126x4,4x212,9,0.052171287899707965,0.38991901084003644,0.006817399997089524,4,0.3151586145324215,0.2473970660740037,0.0028505000009317882
99,N,New_N_100.wav,9-4,2,0.14692325720483682,126x4,4x212,9,0.05880105014417452,0.4195243039001066,0.006874899998365436,4,0.1933184636230189,0.22950712768102713,0.0024348000006284565
100,N,New_N_101.wav,9-4,2,0.18695409219617848,126x4,4x212,9,0.05231815244629774,0.37022120947082104,0.006623699999181554,4,0.4001305883519114,0.1976357305910362,0.003118599997833371
101,N,New_N_102.wav,9-4,2,0.1397136863867582,126x4,4x212,9,0.07693907756853108,0.3776585385745271,0.006717299998854287,4,0.2716351478183666,0.26460621408697443,0.002462999997078441
102,N,New_N_103.wav,9-4,2,0.16195304572895416,126x4,4x212,9,0.0629149959227455,0.4214399462408719,0.006965300002775621,4,0.26265566842674215,0.15911330668157608,0.0030623000056948513
103,N,New_N_104.wav,9-4,2,0.18423581427971064,126x4,4x212,9,0.0666710228860743,0.36837142173650483,0.006485799996880814,4,0.2521599457019927,0.21195482221736264,0.0024597000010544434
104,N,New_N_105.wav,9-4,2,0.15765750449126653,126x4,4x212,9,0.058260172404619205,0.29281071804274367,0.006625299996812828,4,0.19737244927028919,0.18753086164515265,0.0025836999993771315
105,N,New_N_106.wav,9-4,2,0.15740950887756924,126x4,4x212,9,0.0659456669772212,0.3895740140758302,0.006794399996579159,4,0.34650510804259904,0.2606351655138323,0.003293099995062221
106,N,New_N_107.wav,9-4,2,0.18526247888484884,126x4,4x212,9,0.0561427027957647,0.2858386014079594,0.006529399994178675,4,0.36771101324531036,0.20063234943918884,0.0027938999992329627
107,N,New_N_108.wav,9-4,2,0.15720054408927858,126x4,4x212,9,0.06954777265673097,0.35903140578498266,0.00660720000450965,4,0.3304990076431663,0.2310152902250678,0.002220299997134134
108,N,New_N_109.wav,9-4,2,0.14063261617725992,126x4,4x212,9,0.05966675131475454,0.36736729081573105,0.006705100000544917,4,0.32959455451759023,0.2391037512893387,0.0030953999958001077
109,N,New_N_110.wav,9-4,2,0.150355197619617,126x4,4x212,9,0.06039450737908615,0.40927783475611434,0.006169700005557388,4,0.25759127819148037,0.2833952643005669,0.003151899996737484
110,N,New_N_111.wav,9-4,2,0.12987412015574154,126x4,4x212,9,0.056984223078451274,0.40831260618816234,0.006298799999058247,4,0.34181163064963094,0.25416093278164525,0.0029221000004326925
111,N,New_N_112.wav,9-4,2,0.1511111893057328,126x4,4x212,9,0.06518403989782469,0.36920978857235626,0.0060557000033441,4,0.30029381052094617,0.1929004697058617,0.0021137999938218854
112,N,New_N_113.wav,9-4,2,0.13923847432108494,126x4,4x212,9,0.0488609046129978,0.4066962981209899,0.00613609999709297,4,0.22717534408931228,0.20588905732608034,0.003349899998283945
113,N,New_N_114.wav,9-4,2,0.17550691348930197,126x4,4x212,9,0.056311526826105886,0.41797116039723053,0.006291600002441555,4,0.3658297729881608,0.27291530664458163,0.002426999999443069
114,N,New_N_115.wav,9-4,2,0.14100928810180421,126x4,4x212,9,0.054402123536378966,0.4054717938633687,0.005871699999261182,4,0.307462533700505,0.27275455071068383,0.00215829999797279
115,N,New_N_116.wav,9-4,2,0.1249698825614722,126x4,4x212,9,0.06750132854755676,0.41747659173145457,0.0061113999981898814,4,0.2585884686215482,0.26380588323018006,0.0030584999985876493
116,N,New_N_117.wav,9-4,2,0.14366313415748588,126x4,4x212,9,0.0550333276422905,0.3917012375823967,0.006924400004209019,4,0.26329892299476326,0.16203020853937447,0.0021848999967915006
117,N,New_N_118.wav,9-4,2,0.12299493902166116,126x4,4x212,9,0.058343936159942954,0.4589821388939218,0.006506800003990065,4,0.31116895385505305,0.27418910225296755,0.002866100003302563
118,N,New_N_119.wav,9-4,2,0.14346690124290395,126x4,4x212,9,0.07174187220064031,0.3976080237079768,0.005990900004690047,4,0.2817621344072617,0.2646404095611879,0.0025011999969137833
119,N,New_N_120.wav,9-4,2,0.163254726413634,126x4,4x212,9,0.06675200815134216,0.3765743938470687,0.006161800003610551,4,0.33285806728981626,0.24078582351403896,0.0021390999972936697
120,N,New_N_121.wav,9-4,2,0.1757428700508999,126x4,4x212,9,0.06917764686461118,0.31036433704104144,0.005939099995885044,4,0.2880738699531446,0.21525916702965353,0.0024701000002096407
121,N,New_N_122.wav,9-4,2,0.15333823176008268,126x4,4x212,9,0.0611441143101871,0.41014338827238356,0.006237700006749947,4,0.31407100642856967,0.1958124110649789,0.0023846999974921346
122,N,New_N_123.wav,9-4,2,0.15727438978216687,126x4,4x212,9,0.053173042461939324,0.2837235552369136,0.0058036000045831315,4,0.30947057082746227,0.19720937201195177,0.0020665000047301874
123,N,New_N_124.wav,9-4,2,0.14969239812154014,126x4,4x212,9,0.06703211371013545,0.4072278506621063,0.0061341999971773475,4,0.35777019419865264,0.2339953520128606,0.0029360999978962354
124,N,New_N_125.wav,9-4,2,0.13159061387620877,126x4,4x212,9,0.05350666392226081,0.37667507875134554,0.006386299995938316,4,0.2967962845004319,0.24159900538370352,0.00236169999698177
125,N,New_N_126.wav,9-4,2,0.15837562494411403,126x4,4x212,9,0.07393983823877003,0.36597813500681214,0.006507999998575542,4,0.3414103517039639,0.2278602956229084,0.0022768999988329597
126,N,New_N_127.wav,9-4,2,0.15272180093859788,126x4,4x212,9,0.059812355824492194,0.4005721653716374,0.0063299999965238385,4,0.21061302950926863,0.318891121278951,0.002413199996226467
127,N,New_N_128.wav,9-4,2,0.1797929673327052,126x4,4x212,9,0.060903006418582546,0.3457577256865647,0.006218800001079217,4,0.297387713474936,0.15328554858989196,0.0024915000030887313
128,N,New_N_129.wav,9-4,2,0.22628239349623788,126x4,4x212,9,0.0696747996463669,0.39536780523713244,0.005897300005017314,4,0.2832514567292558,0.1249064570665263,0.0025854999985313043
129,N,New_N_130.wav,9-4,2,0.14591464456368763,126x4,4x212,9,0.05714825036213747,0.44221039232034315,0.006206899997778237,4,0.30198525043893715,0.20033604128812196,0.002107299995259382
130,N,New_N_131.wav,9-4,2,0.16429430716986446,126x4,4x212,9,0.062362326377999176,0.33466471382790836,0.005958699999609962,4,0.20973380527781832,0.21556056173424612,0.0025960999992094003
131,N,New_N_132.wav,9-4,2,0.16080738470682865,126x4,4x212,9,0.07101636819640789,0.40535142457776957,0.00639499999670079,4,0.2943391014342024,0.2995370412583371,0.0027379000021028332
132,N,New_N_133.wav,9-4,2,0.1793436299029347,126x4,4x212,9,0.05508089214590733,0.3613822422873765,0.005904300000111107,4,0.2819298117396829,0.1532389788857075,0.0022060999981476925
133,N,New_N_134.wav,9-4,2,0.1362163027797319,126x4,4x212,9,0.05794260822624008,0.46229689214985153,0.00606089999928372,4,0.26649130837832435,0.238605218850662,0.003095300002314616
134,N,New_N_135.wav,9-4,2,0.14916677306132928,126x4,4x212,9,0.0740924298608797,0.32241641046975883,0.0064171999983955175,4,0.330316269349727,0.17201763297961578,0.0021466000034706667
135,N,New_N_136.wav,9-4,2,0.17880068482785835,126x4,4x212,9,0.07946491337060513,0.36931119302148196,0.0057930000039050356,4,0.36823336943455887,0.11660195131446038,0.0033268999977735803
136,N,New_N_137.wav,9-4,2,0.15418746877614659,126x4,4x212,9,0.053463469228386164,0.3707762599253253,0.00595679999969434,4,0.22720663127993218,0.21999712234239807,0.002043499996943865
137,N,New_N_138.wav,9-4,2,0.18033139851127794,126x4,4x212,9,0.0604438235589614,0.3620761403480481,0.0062866000007488765,4,0.3237047426188622,0.20086768025487714,0.0021760000017820857
138,N,New_N_139.wav,9-4,2,0.16771581532572788,126x4,4x212,9,0.057205848135601096,0.30037908520369216,0.006039500003680587,4,0.24068382301829758,0.17106995187044802,0.0020641000010073185
139,N,New_N_140.wav,9-4,2,0.15325628232317062,126x4,4x212,9,0.06614020714749289,0.3285513369296178,0.0062440000037895516,4,0.3483988509918623,0.2559644878362044,0.002131199995346833
140,N,New_N_141.wav,9-4,2,0.14069570911991416,126x4,4x212,9,0.07019872890159026,0.3741355805230357,0.005887100000109058,4,0.27589128073081787,0.17830290110454647,0.0037995999955455773
141,N,New_N_142.wav,9-4,2,0.15598774602355892,126x4,4x212,9,0.06517474740707842,0.36950197901132786,0.005959699999948498,4,0.4081699948993429,0.24318166428151713,0.0024278999990201555
142,N,New_N_143.wav,9-4,2,0.17898608360545462,126x4,4x212,9,0.062177609266103495,0.405173954922034,0.006170999993628357,4,0.4017481231990693,0.30764351537773466,0.0022041999982320704
143,N,New_N_144.wav,9-4,2,0.1804646962883228,126x4,4x212,9,0.05558043085905412,0.3064555688088295,0.006176099996082485,4,0.22331106266341377,0.20474775471976514,0.0021053999953437597
144,N,New_N_145.wav,9-4,2,0.14972139869621348,126x4,4x212,9,0.06440022682181207,0.3607495694883924,0.00619870000082301,4,0.23308416609672647,0.14243446576337424,0.0021330000017769635
