epoca,loss_train,loss_val
1,1.307672193175868,0.7234426140785217
2,0.8242105120106747,0.5463435649871826
3,0.6581840240641644,0.40637171268463135
4,0.48200426329123347,0.3864622414112091
5,0.46682146936655045,0.3599620461463928
6,0.33877974140800926,0.3101458251476288
7,0.2785014649362941,0.3730640411376953
8,0.2815695798122569,0.3298616111278534
9,0.18876960726552888,0.3221385180950165
10,0.1584679998310381,0.281666100025177
11,0.1699806536106687,0.3448806703090668
12,0.1412418036978986,0.4026871919631958
13,0.13971483646156757,0.4225895404815674
14,0.08019314796394228,0.40844273567199707
15,0.11973509153253153,0.4716199040412903
16,0.10802468732550838,0.491775780916214
17,0.11259975512266944,0.5614979267120361
18,0.09187677898137879,0.4622330963611603
19,0.08403086884630427,0.4849894046783447
20,0.05897778694787504,0.43858423829078674
