epoca,loss_train,loss_val
1,1.2729259776441675,0.6361851692199707
2,0.7414935639030055,0.3824652433395386
3,0.5416098793870524,0.38184165954589844
4,0.4562025089797221,0.3214119076728821
5,0.35280169399553224,0.2890351116657257
6,0.3050938698610193,0.27859318256378174
7,0.2763844454464944,0.2763993740081787
8,0.2303317631349752,0.2636391818523407
9,0.18488335526107172,0.2474576234817505
10,0.1607912781305219,0.32987767457962036
11,0.14633189881906697,0.27578210830688477
12,0.09998639393597841,0.24781392514705658
13,0.10850757242511272,0.21445389091968536
14,0.11938911664152616,0.18687982857227325
15,0.10756434251456276,0.31518933176994324
16,0.10718841497222648,0.19255448877811432
17,0.07781216343815495,0.2512824535369873
18,0.06644860630867218,0.18593469262123108
19,0.07227463198203048,0.19195060431957245
20,0.05289491606680186,0.2051190733909607
21,0.02108512151646305,0.1983906775712967
22,0.05676391505480033,0.1992565095424652
23,0.07314256179846493,0.2578316032886505
24,0.05403382020487793,0.18586072325706482
25,0.03301769021843364,0.21408481895923615
26,0.02160957566363657,0.23077544569969177
27,0.021313448885752893,0.24497222900390625
28,0.031949797652104234,0.24707840383052826
29,0.026106206593938527,0.33953171968460083
30,0.031492921055312185,0.28446635603904724
