epoca,loss_train,loss_val
1,1.2686234571431811,0.6114544868469238
2,0.7122278433097037,0.4234323799610138
3,0.6197891705914548,0.39152613282203674
4,0.4515715112027369,0.28314703702926636
5,0.384655804226273,0.33869343996047974
6,0.3169761779473016,0.2682304084300995
7,0.2511130271381454,0.245536670088768
8,0.1936910479868713,0.24629659950733185
9,0.18564284368614226,0.21014970541000366
10,0.13250097653853068,0.23518264293670654
11,0.13522366292186475,0.19983790814876556
12,0.11738383602795166,0.30498364567756653
13,0.08866343823702712,0.2291489541530609
14,0.15326573300224386,0.22054481506347656
15,0.0988798115500494,0.25404831767082214
16,0.07592116383296486,0.18838317692279816
17,0.060117669444911086,0.3051460385322571
18,0.0528553415520276,0.2659240663051605
19,0.06815871207034338,0.16786719858646393
20,0.05555059568110952,0.27364620566368103
21,0.03393544657018011,0.27440541982650757
22,0.031001076967712787,0.3175538182258606
23,0.023876275323441644,0.269461989402771
24,0.03688580068352933,0.25504270195961
25,0.014667741076233429,0.28675201535224915
26,0.026495617356072455,0.28932422399520874
27,0.052214650126858796,0.21793881058692932
28,0.026819272849599275,0.33343374729156494
29,0.01720796678479306,0.3261868953704834
