epoca,loss_train,loss_val
1,1.2433460103838068,0.6411155462265015
2,0.7273671321178737,0.4213748872280121
3,0.5515526693902517,0.3703147768974304
4,0.48089055403282766,0.33413031697273254
5,0.3348133227738895,0.26898959279060364
6,0.2559400918452363,0.3290652334690094
7,0.2587851286424618,0.29844915866851807
8,0.17947829715711505,0.23374180495738983
9,0.16669223293367968,0.24668221175670624
10,0.15722944847259082,0.1918507069349289
11,0.09137932591042236,0.21562793850898743
12,0.07575198387693442,0.22100824117660522
13,0.057030993250296695,0.27469757199287415
14,0.06992718829822384,0.2505897581577301
15,0.10410450966293483,0.2453051060438156
16,0.05944479404838363,0.2786564528942108
17,0.04144941062300907,0.2800488770008087
18,0.04393903524951862,0.2564425766468048
19,0.03759654944894321,0.2894560396671295
20,0.019239066933072247,0.2413746416568756
