epoca,loss_train,loss_val
1,1.2533961110993435,0.5941785573959351
2,0.763726677157377,0.3438967764377594
3,0.5548399067238757,0.3203401565551758
4,0.4045150362347302,0.2559315860271454
5,0.3426061441239558,0.2268875539302826
6,0.3001579551124259,0.24192115664482117
7,0.22258826717734337,0.23832449316978455
8,0.16015413621636598,0.2681976854801178
9,0.1263126687783944,0.30751124024391174
10,0.1606601340463385,0.23977532982826233
11,0.122399471675683,0.3029969334602356
12,0.11085634392465611,0.2537643313407898
13,0.0786045302612413,0.298759788274765
14,0.0820079431838454,0.32959070801734924
15,0.06797291313628911,0.26075267791748047
