indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
264,original,AS,New_AS_065.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28008585946773973,4x212,0.060105200042016804,28,0.09025233377311276,0.17780080246989047,0.04097870003897697,15,0.06146691122983747,0.16302061577606455,0.008471500012092292,8,0.07897269188112617,0.2130468988796395,0.00568940001539886,4,0.11823262832988618,0.29482870423101976,0.0037378999404609203
265,original,AS,New_AS_066.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27640206758096547,4x212,0.06162010005209595,28,0.08680803671436782,0.19225656963393384,0.04251950001344085,15,0.0593036071116563,0.19348812979093927,0.008454399998299778,8,0.07522479480849757,0.22954984274067605,0.005219500046223402,4,0.12042978135093431,0.36475833754761317,0.004214899963699281
266,original,AS,New_AS_067.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3130276835849541,4x212,0.08252089994493872,28,0.09134840550181969,0.1631525117600105,0.0442122999811545,15,0.07020793060476783,0.18436323963525947,0.01747249998152256,8,0.12946077692956398,0.2494314935071625,0.010661099920980632,4,0.18177782310176543,0.44047716388107555,0.00896370003465563
267,original,AS,New_AS_068.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3189493054740827,4x212,0.06234109995421022,28,0.0854291802364563,0.16423534172530757,0.04319619992747903,15,0.06498148406278116,0.172364367386316,0.009449200006201863,8,0.13592068631056758,0.24441499825443985,0.0048383999383077025,4,0.1675591935224412,0.3161645309621242,0.0037233999464660883
268,original,AS,New_AS_069.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2857481735819631,4x212,0.0618188000516966,28,0.07912904348509345,0.18018365118357055,0.04277090006507933,15,0.05917268788075067,0.19221636077265983,0.009067000006325543,8,0.07952383629792933,0.2587955228301437,0.0049186000833287835,4,0.1366742700920322,0.4485030225861401,0.003712999983690679
269,original,AS,New_AS_070.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2712554753132259,4x212,0.06216829991899431,28,0.09306729540663365,0.18738854248312262,0.04356020002160221,15,0.057234339533882225,0.19336861231898206,0.008464999962598085,8,0.07064506927096144,0.23502503547046258,0.005265299929305911,4,0.11223194975516576,0.2872795132168891,0.0037043000338599086
270,original,AS,New_AS_071.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31202227844475156,4x212,0.062213600031100214,28,0.08988620476983607,0.1767661045025983,0.04343730001710355,15,0.06667108125610209,0.1674917218027743,0.008825800032354891,8,0.1324862914941565,0.2113371858180034,0.004821900045499206,4,0.18352941885514,0.31125657425576736,0.004132100031711161
271,original,AS,New_AS_072.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2807273107305941,4x212,0.06250010000076145,28,0.08319100309059069,0.17549543877477652,0.043024899903684855,15,0.057935776222909664,0.17833642168725705,0.00963459990452975,8,0.08290526405043905,0.27050022861374506,0.0049152999417856336,4,0.12051168434301929,0.4319110627345997,0.0037248999578878284
272,original,AS,New_AS_073.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31106569534697814,4x212,0.06022260000463575,28,0.10250550895456303,0.17741318318329435,0.04119989997707307,15,0.06614930652990234,0.17211318297931683,0.00885109999217093,8,0.1042509949601461,0.2134477825835146,0.0054305000230669975,4,0.1548890299757093,0.25757732679789824,0.003723600064404309
273,original,AS,New_AS_074.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29278227160532116,4x212,0.06148509995546192,28,0.08450741581280517,0.18784816506242868,0.042482699966058135,15,0.05870323596815658,0.1910008352074685,0.00866279995534569,8,0.07569994126067683,0.24608390321902704,0.0050021999049931765,4,0.1456993340896256,0.2712870212966741,0.004203799995593727
274,original,AS,New_AS_075.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.275608130603992,4x212,0.059347699978388846,28,0.09870819147919625,0.18335249861792377,0.039556399919092655,15,0.05674852944668746,0.17011345058771984,0.009475099970586598,8,0.070472458392976,0.2337920197509349,0.005158900050446391,4,0.11668715161973571,0.30728054596425525,0.004075899953022599
275,original,AS,New_AS_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28061947193867837,4x212,0.06195469992235303,28,0.08429502930843469,0.19745428550328228,0.04211479995865375,15,0.05714987558994532,0.20200260292738043,0.009264599997550249,8,0.07731180065684108,0.2645680026761238,0.005800599930807948,4,0.14233967063332295,0.30668673053815515,0.003720299922861159
276,original,AS,New_AS_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31466253070291783,4x212,0.0630722000496462,28,0.09730354924582428,0.17394205390288958,0.04404469998553395,15,0.07768034711073203,0.15410311245538538,0.008500399999320507,8,0.11091076830172712,0.19681136488903944,0.0049010999500751495,4,0.17473100187043325,0.2287550999037463,0.0046292999759316444
277,original,AS,New_AS_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30642045681362895,4x212,0.06212560005951673,28,0.09009247763524734,0.16962764926181179,0.043109499965794384,15,0.07423894301112334,0.17682534467811378,0.009027300053276122,8,0.12139264664429843,0.21600091862602872,0.0048877999652177095,4,0.16047474901135356,0.33117460064290233,0.003876499948091805
278,original,AS,New_AS_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3186051422072836,4x212,0.06052930001169443,28,0.09112546818610899,0.1765147783252852,0.041116900043562055,15,0.07137756655872586,0.16314606599357243,0.00863340008072555,8,0.11073046371788851,0.19067722532503098,0.005767600028775632,4,0.17013322021511518,0.303793553605419,0.0038044999819248915
279,original,AS,New_AS_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3091743861204822,4x212,0.063933499972336,28,0.0837341246923414,0.1959463705920046,0.04430119995959103,15,0.06373559259647021,0.18909020308432198,0.008730299887247384,8,0.12417882150806558,0.21357995759073015,0.005756599945016205,4,0.17179960900080732,0.30613402881384616,0.0038844000082463026
280,original,AS,New_AS_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3280837961355873,4x212,0.06311129999812692,28,0.08542551031645323,0.19930833521118432,0.04389410000294447,15,0.0720293977547089,0.17662616482285293,0.008899700012989342,8,0.1389833241889654,0.1843948512195029,0.004992099944502115,4,0.18839760720491064,0.20024635122935197,0.004262799979187548
281,original,AS,New_AS_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32268202710074345,4x212,0.06055900000501424,28,0.0902130943392592,0.16782396220950052,0.04143460001796484,15,0.08348684944977451,0.1708719337962118,0.0093695999821648,8,0.12345885216083013,0.21075584320334695,0.0050119999796152115,4,0.1836510686969386,0.2691396946066552,0.0036925000604242086
282,original,AS,New_AS_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32020614179253265,4x212,0.06363039999268949,28,0.0982385321154415,0.19354850270761043,0.04320519999600947,15,0.07378070316839741,0.18656782859114462,0.010643300018273294,8,0.12445209234015321,0.20684395302056266,0.004982499987818301,4,0.19588665582009593,0.26964264710406194,0.003723899950273335
283,original,AS,New_AS_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31246465390311373,4x212,0.062927299994044,28,0.09526559757447821,0.19252723215454232,0.04275799996685237,15,0.06892634540908647,0.19822364344964102,0.008647200069390237,8,0.12520472509117717,0.2206468914725752,0.005675700027495623,4,0.177412788343793,0.2477960451185088,0.004607700044289231
284,original,AS,New_AS_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2992987803783972,4x212,0.0707647999515757,28,0.09482366064104934,0.1814932325426407,0.04438450001180172,15,0.06848600650204173,0.16751814940347787,0.016449799994006753,8,0.11344340252295826,0.23146333313807416,0.005025099962949753,4,0.1553002096783704,0.2893643874106764,0.0038440999342128634
285,original,AS,New_AS_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29878497593889164,4x212,0.06077099998947233,28,0.08822398076934837,0.17193793053571357,0.04186980007216334,15,0.06606021599352593,0.18350515525065106,0.008674099924974144,8,0.1008311750310655,0.22634223092818503,0.005315599963068962,4,0.14801463168022383,0.30982976633144915,0.0038638999685645103
286,original,AS,New_AS_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30876536074217786,4x212,0.059853199985809624,28,0.09583297082059325,0.1623001887900481,0.04107570007909089,15,0.06580188027386087,0.13797904525271756,0.00907779997214675,8,0.13827552635790943,0.2029883858753625,0.004837200045585632,4,0.16822482161316668,0.28045373585355454,0.0036914999363943934
287,original,AS,New_AS_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31579203242888726,4x212,0.06212660006713122,28,0.09192975260091846,0.16795755172468782,0.04298330005258322,15,0.08036169560185003,0.15231793590571235,0.009258699952624738,8,0.12938325790615904,0.2045993939028961,0.004916799953207374,4,0.16195106312172144,0.25868707956001474,0.003769199945963919
288,original,AS,New_AS_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3074871373583878,4x212,0.061552300001494586,28,0.0969806811260918,0.19306426821361247,0.042699199984781444,15,0.06956663886767238,0.17599827652318206,0.008523399941623211,8,0.12684354999716085,0.23367264729884413,0.005424299975857139,4,0.15480416710345457,0.23011812950467345,0.003741699969395995
289,original,AS,New_AS_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29619558333405344,4x212,0.06321739999111742,28,0.08716897177964282,0.1877128887267859,0.044308200012892485,15,0.066586897012383,0.17254893943454827,0.008621400105766952,8,0.10140312279579385,0.1862681238340867,0.005019600037485361,4,0.15848692227209257,0.2949462067796026,0.004269600030966103
290,original,AS,New_AS_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.329116872986629,4x212,0.062029800028540194,28,0.08919677516143178,0.1983294617448957,0.043394000036641955,15,0.0791393162273518,0.1681287429526372,0.008953300071880221,8,0.12805144474588012,0.20953474544883605,0.004881500033661723,4,0.1991966275316249,0.28131216457040537,0.003690200042910874
291,original,AS,New_AS_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3168269177395266,4x212,0.06614420004189014,28,0.08704815037813225,0.17628187053811334,0.04316640004981309,15,0.07175656780655054,0.17085197349505796,0.00850290001835674,8,0.13729692055232837,0.21003497611121055,0.009503500070422888,4,0.165283808214868,0.30465223276990855,0.0037490000249817967
292,original,AS,New_AS_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30369107331275585,4x212,0.06309189996682107,28,0.08739354048881279,0.19011846604499233,0.04400090000126511,15,0.07544031748712829,0.18082893096264435,0.009106299956329167,8,0.11848841991462468,0.21357263936653123,0.005002500023692846,4,0.1750083409313385,0.2754104713635331,0.0037782000144943595
293,original,AS,New_AS_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3055521920101219,4x212,0.06331540003884584,28,0.09846350966381788,0.16981851381161564,0.04368689993862063,15,0.06791574933436062,0.17891718406416376,0.008802700089290738,8,0.09789223141406823,0.21335000471536267,0.005650500068441033,4,0.16784280030872534,0.2741467242698295,0.003921799943782389
294,original,AS,New_AS_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2993486721241591,4x212,0.06173549999948591,28,0.09121768335968972,0.17066922431739961,0.041590800043195486,15,0.06721245750796877,0.1811128354448826,0.009492999990470707,8,0.11374386336079534,0.23585980655728658,0.004879900021478534,4,0.15379907731162232,0.287034024322467,0.004708399996161461
295,original,AS,New_AS_096.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3040470452291425,4x212,0.061626499984413385,28,0.09288870136990057,0.1772385647735131,0.04192250000778586,15,0.06665091740035187,0.17661599122033791,0.009828499983996153,8,0.11599831769682238,0.2222812495791135,0.004936199984513223,4,0.16791352598308765,0.2833551914767186,0.003846399951726198
296,original,AS,New_AS_097.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29512570594424425,4x212,0.05965559999458492,28,0.10442657874646931,0.2071186983950622,0.040611099917441607,15,0.06793069319183516,0.18249089541440083,0.008817899972200394,8,0.09404346395627693,0.20954629837710673,0.00532039999961853,4,0.1449528266477095,0.2579755068455266,0.0037252999609336257
297,original,AS,New_AS_098.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3206776112287367,4x212,0.0635277999099344,28,0.0939011288407087,0.19087646650480078,0.044134799973107874,15,0.07446868753411032,0.1599876986687922,0.00869859999511391,8,0.11746730755847434,0.1550375661540282,0.0048180000158026814,4,0.18899823365361346,0.1784684259509334,0.004690400091931224
298,original,AS,New_AS_099.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30470886248969486,4x212,0.06209239992313087,28,0.09189185794569901,0.17053585248743816,0.04340259998571128,15,0.06347372388125132,0.1682469676825298,0.009134199935942888,8,0.12634526295179724,0.19459018754554572,0.00482099992223084,4,0.1606927200718691,0.28250783727389495,0.003705199924297631
299,original,AS,New_AS_100.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28024353035453664,4x212,0.06345770007465035,28,0.10250923227898719,0.2071253085517512,0.04377720004413277,15,0.058271538081394916,0.20032235808932672,0.00969870004337281,8,0.09305941903218626,0.27185671584048804,0.004841599962674081,4,0.11546935720045258,0.3650382403400207,0.00396330002695322
300,original,AS,New_AS_101.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29453424966310654,4x212,0.06289990001823753,28,0.09566586245829498,0.1827856903139318,0.04323820001445711,15,0.061586659643963745,0.17442711277358028,0.008646899950690567,8,0.11780443565933485,0.22964315952148442,0.005928999977186322,4,0.14697664295807622,0.30412066232310836,0.003882399993017316
301,original,AS,New_AS_102.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29840441631839565,4x212,0.08414420008193702,28,0.09868575822413235,0.18925657151620248,0.045278299949131906,15,0.06981536458631621,0.17218904642489846,0.017701399978250265,8,0.09630064377579214,0.2283517968276369,0.010927299968898296,4,0.14569682166949902,0.29172619744837125,0.008892899961210787
302,original,AS,New_AS_103.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30222274439939406,4x212,0.0648468000581488,28,0.10306100248208645,0.18197630813505983,0.04471190006006509,15,0.06898083114198358,0.1878210130058852,0.008488600025884807,8,0.10390006388330518,0.22099179471689467,0.006670900038443506,4,0.14909679173001558,0.2774824396358696,0.0038169999606907368
303,original,AS,New_AS_104.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.297068847767239,4x212,0.062414800049737096,28,0.08412467728926039,0.19205549158458785,0.04363470000680536,15,0.07412356133689435,0.19397929444865156,0.00847330002579838,8,0.10646740212875458,0.2317735265836805,0.005045199999585748,4,0.1823325801081089,0.2723222814614528,0.004223500029183924
304,original,AS,New_AS_105.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31578238227313427,4x212,0.06324309995397925,28,0.09793511163749655,0.19602212979159575,0.043591200024820864,15,0.06384616352652185,0.16910071985884778,0.009472900070250034,8,0.11793146873901847,0.20103326874857488,0.004928800044581294,4,0.18115915995767357,0.3041392274824493,0.003965100040659308
305,original,AS,New_AS_106.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2918709170566108,4x212,0.06846840004436672,28,0.09559819032159966,0.20250606169834823,0.041679700021632016,15,0.0629060970142709,0.21524049096389603,0.015114299952983856,8,0.09724910144215448,0.2816478786983273,0.006292800069786608,4,0.14082835294002835,0.32491323290243274,0.004084400017745793
306,original,AS,New_AS_107.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29728108312708035,4x212,0.06486339995171875,28,0.09827488613300102,0.1859697526691582,0.04514900001231581,15,0.07065772284921029,0.1707711395159034,0.009662800002843142,8,0.12794929136065128,0.22576290955561712,0.004910700023174286,4,0.15408045693354075,0.24651282501412544,0.0037617000052705407
307,original,AS,New_AS_108.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30201717075323836,4x212,0.06353970000054687,28,0.09474615875946607,0.19555734195936694,0.043925800011493266,15,0.08996474118325638,0.18788307544283855,0.0094393000472337,8,0.09664299589644862,0.21385087052207258,0.004955900018103421,4,0.16805176295044238,0.20985678896083956,0.0037453999975696206
308,original,AS,New_AS_109.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3032195880553738,4x212,0.06344779999926686,28,0.08510923778494502,0.15137989898765244,0.04479620000347495,15,0.07452671192139095,0.16221323191538203,0.00883920001797378,8,0.11667528282877528,0.20605907888319702,0.004878600011579692,4,0.16925266777021422,0.26675970216201644,0.003676299937069416
309,original,AS,New_AS_110.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2890519817109597,4x212,0.0639824999962002,28,0.08689070029917202,0.18218002679686388,0.044188200030475855,15,0.07451382091185392,0.18670081735236593,0.009816300007514656,8,0.11152293969687004,0.24017251566006617,0.005122400005348027,4,0.15906546352478101,0.2451500421212579,0.0037333000218495727
310,original,AS,New_AS_111.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28330973613860866,4x212,0.0642253999831155,28,0.08826818839144832,0.19583750436415956,0.04471060005016625,15,0.06868731475497913,0.1994776424437772,0.009225600049830973,8,0.07845177270643476,0.2923034969878181,0.005252600065432489,4,0.11539218256930346,0.35782387188870435,0.0038756999420002103
311,original,AS,New_AS_112.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27682774912462493,4x212,0.06535000004805624,28,0.08899455385919643,0.17989944697564791,0.04491910000797361,15,0.0595213431351873,0.1768587324729015,0.00883019994944334,8,0.08032485943371459,0.25042901246670646,0.005229000002145767,4,0.10222923142134345,0.2955136129812934,0.005154900019988418
312,original,AS,New_AS_113.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2826187121624727,4x212,0.06268989993259311,28,0.0894425068616797,0.1819518799893505,0.043276699958369136,15,0.06393973430810893,0.20166022763729874,0.009496100014075637,8,0.08484684012620097,0.22681525891529355,0.004874999984167516,4,0.10806009327638817,0.3462632624085406,0.0036997999995946884
313,original,AS,New_AS_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2753300666469711,4x212,0.06416250008624047,28,0.09315669003530559,0.19332364475421637,0.0446792000439018,15,0.05913295652408522,0.2039692929587753,0.009455500054173172,8,0.07354571444475243,0.2706011248702902,0.00528779998421669,4,0.10521490364078301,0.36392898552474146,0.0037227999418973923
314,original,AS,New_AS_115.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2932457690472501,4x212,0.06430909992195666,28,0.0936543228893438,0.18509151132309423,0.044360899948515,15,0.0743326191352088,0.16684777274056978,0.009205399896018207,8,0.11013979226324488,0.24114479936103722,0.005833699950017035,4,0.1557724019057777,0.2450238679391682,0.003784199943765998
315,original,AS,New_AS_116.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3082688578422737,4x212,0.06339399993885309,28,0.09383202031631066,0.1814884882511545,0.04402920010033995,15,0.0645071323208283,0.16567560970717127,0.008583599934354424,8,0.13571635047851938,0.21036426702428818,0.0060023999540135264,4,0.18585790155971918,0.23156950525076833,0.003734000027179718
316,original,AS,New_AS_117.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29529932986641,4x212,0.06671190005727112,28,0.0963423860145852,0.19538976122814225,0.046734899980947375,15,0.06806488564073425,0.18906993214915294,0.009029800072312355,8,0.09372200530413899,0.2538259119322946,0.005888100014999509,4,0.15179888849492781,0.3098152911453139,0.00397090008482337
317,original,AS,New_AS_118.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29494294153232076,4x212,0.06252009992022067,28,0.09254248426580175,0.17672778771857714,0.0426554000005126,15,0.06596671444603137,0.17816312400295403,0.008631299948319793,8,0.10016113226814483,0.24111371823749694,0.005104799987748265,4,0.14687677925900594,0.3141987950112198,0.005127400043420494
318,original,AS,New_AS_119.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3065254717259443,4x212,0.06891129992436618,28,0.08852512477441309,0.2063038147578763,0.044457799987867475,15,0.07955499988045332,0.1904734310606464,0.01063500007148832,8,0.11614621463090818,0.2104145735405809,0.005650200066156685,4,0.16336768693530576,0.22417592686126595,0.006927400012500584
319,original,AS,New_AS_120.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30229152889925437,4x212,0.06405449996236712,28,0.09825824832599216,0.1926074162833522,0.04478889994788915,15,0.06220604801054218,0.1863815472672999,0.00867459992878139,8,0.09589482917591663,0.22683691462766203,0.0048108999617397785,4,0.1665346011577642,0.23773837833640188,0.004578999942168593
320,original,AS,New_AS_121.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31102096134272855,4x212,0.06290880008600652,28,0.08503918523094761,0.17402903846309312,0.04319620004389435,15,0.06785687913696788,0.1647388332484907,0.009658299968577921,8,0.1310584763574481,0.21416261504200013,0.004948500078171492,4,0.16828636650453727,0.25128047405790127,0.00370860006660223
321,original,AS,New_AS_122.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3049885230678509,4x212,0.06417049991432577,28,0.09560015765420095,0.18011355060850434,0.04487470001913607,15,0.07183574056671209,0.20368291535126992,0.00928230001591146,8,0.09685461209347014,0.21867537637614026,0.005027599981985986,4,0.1609138286345413,0.27344223043460686,0.003767399932257831
322,original,AS,New_AS_123.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29441870104916334,4x212,0.06446650007274002,28,0.09896149135938609,0.18988914044349983,0.04479640000499785,15,0.06330253645615443,0.18427932760153587,0.00942439993377775,8,0.10684324912276301,0.2318283784242209,0.005493299919180572,4,0.15299458602806756,0.2751253147629196,0.003796899924054742
323,original,AS,New_AS_124.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3051210901289405,4x212,0.06477519997861236,28,0.09759676588139263,0.16931118325435765,0.045382500044070184,15,0.07439694647748177,0.17976474757266217,0.009051800007000566,8,0.12187168306254147,0.2148912625784545,0.005239399964921176,4,0.16329531729146282,0.23348985347506004,0.0037637000204995275
324,original,AS,New_AS_125.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30768862783228423,4x212,0.06348599994089454,28,0.09059474594560975,0.17064181577562648,0.04429430002346635,15,0.07522610216577559,0.16520784023337853,0.008710099966265261,8,0.12216385276331726,0.22270774623203682,0.0055445999605581164,4,0.17330724198935238,0.219054185136762,0.0037715000798925757
325,original,AS,New_AS_126.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3332838192175605,4x212,0.0730140000814572,28,0.08210334191372388,0.15468509994046245,0.053067300003021955,15,0.0899837126057431,0.16376518601319265,0.009910800028592348,8,0.13712131966614272,0.19578193323940146,0.004936099983751774,4,0.1758654690363034,0.2698813845876849,0.003731600008904934
326,original,AS,New_AS_127.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31269940042731925,4x212,0.06404520000796765,28,0.09007057312181614,0.1618213637623921,0.04465669998899102,15,0.06835779910294283,0.1817453790349209,0.009497600025497377,8,0.1130834606583157,0.21979403487702623,0.004877900006249547,4,0.1686007422767606,0.23501674972507172,0.0037254999624565244
327,original,AS,New_AS_128.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2751100790131719,4x212,0.06301879999227822,28,0.0947278282398256,0.20349724785899725,0.04416350007522851,15,0.05990326904782283,0.22288380770121166,0.008972799987532198,8,0.0765966233345277,0.2761149354740546,0.005115800071507692,4,0.11501737621987056,0.3647603058166859,0.0037287999875843525
328,original,AS,New_AS_129.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3262967958632276,4x212,0.06376229994930327,28,0.09648635695029174,0.19695324173939846,0.04409079998731613,15,0.08450030392438432,0.24143902763225714,0.00933709996752441,8,0.12092182237151651,0.2727851577291656,0.0055342999985441566,4,0.17975693835486634,0.26642029843653253,0.0037529999390244484
329,original,AS,New_AS_130.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3291055395706096,4x212,0.06476670003030449,28,0.09385419827768135,0.18478808636048238,0.045575099997222424,15,0.08517177036578867,0.2171014043149763,0.00910460005979985,8,0.12825562819640932,0.24374091057165861,0.004824000061489642,4,0.1680589938179836,0.26184265177446614,0.003987500094808638
330,original,AS,New_AS_131.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27754776969950284,4x212,0.06153279996942729,28,0.07060505473954432,0.1389861273976433,0.042266600066795945,15,0.06222439045671807,0.14469968414637874,0.009471300058066845,8,0.09109448810940826,0.16070663624823567,0.004850000026635826,4,0.11406825332604525,0.21169128211292929,0.0037031000247225165
331,original,AS,New_AS_132.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28218463707033553,4x212,0.06284059991594404,28,0.06798034038780781,0.16638798982926317,0.04397570004221052,15,0.06408005139404521,0.09025938944888454,0.009069800027646124,8,0.08261788417257493,0.12451884703953957,0.004869299940764904,4,0.10596257956501813,0.23148353387653522,0.003729899995960295
332,original,AS,New_AS_133.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34055554132871,4x212,0.06120560003910214,28,0.09224519148566944,0.14261000258520518,0.04144179995637387,15,0.08428855592637187,0.1383505388474688,0.008685600012540817,8,0.11470619605718085,0.14717665778521757,0.004818800021894276,4,0.23809120854459057,0.15809614446598483,0.005005599930882454
333,original,AS,New_AS_134.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30779867097270414,4x212,0.06243339995853603,28,0.09092179188414966,0.17524817520594957,0.04264659993350506,15,0.06029270426500412,0.1885513416089194,0.009199899970553815,8,0.1152600789357994,0.22625441750740963,0.004924100008793175,4,0.1592022225845724,0.2790507189817952,0.004497199901379645
334,original,AS,New_AS_135.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33264901332887,4x212,0.0745516000315547,28,0.0912297456879881,0.1683949068562422,0.044334599981084466,15,0.07233331247905997,0.16489587984236068,0.0129078000318259,8,0.10031460655646308,0.19922009315108916,0.010966799920424819,4,0.2118862184518166,0.1393214527631993,0.005256999982520938
335,original,AS,New_AS_136.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3348408755736364,4x212,0.06490859994664788,28,0.0944927292486944,0.21029051730164683,0.044305099989287555,15,0.08469333179863138,0.19970450227972128,0.010146299959160388,8,0.14213543820873178,0.23737708997943985,0.005590399960055947,4,0.18944138439864794,0.25396720786601323,0.003765100031159818
336,original,AS,New_AS_137.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34128586399727745,4x212,0.06240230007097125,28,0.09523769346788014,0.20508489020163892,0.04308319999836385,15,0.09432817544667392,0.21511751739229198,0.008607900002971292,8,0.13834969636062552,0.24803774842789547,0.004809599951840937,4,0.1964661947542894,0.25732074803822935,0.004740500007756054
337,original,AS,New_AS_138.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33077166062428587,4x212,0.06349289999343455,28,0.0990262986912806,0.19956862685266272,0.043943599914200604,15,0.09176987644957976,0.20211886429281778,0.009425599942915142,8,0.11974156466955756,0.2494070929185465,0.0049279999220743775,4,0.17573152924435853,0.263945984721443,0.003721799934282899
338,original,AS,New_AS_139.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32616409494830084,4x212,0.06174899998586625,28,0.09736759012572586,0.18460652536854139,0.04203030001372099,15,0.09615524922146991,0.19761594088491952,0.009786300011910498,8,0.1364573841934132,0.22716331410714932,0.004898600047454238,4,0.17942267117561994,0.2494273881294763,0.003753500059247017
339,original,AS,New_AS_140.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27862701878526935,4x212,0.0602344999788329,28,0.07971772255415566,0.17043391041716371,0.04089059995021671,15,0.0681231482618235,0.1483911409400812,0.008857599925249815,8,0.07390567566695787,0.1635641903232658,0.004987700027413666,4,0.1112120279035139,0.2682029829002062,0.0042640999890863895
