epoca,loss_train,loss_val
1,1.2359986869912398,0.7059277296066284
2,0.7641278748449526,0.4584874212741852
3,0.5953214976348375,0.39962828159332275
4,0.4212771772750114,0.3053897023200989
5,0.39260730892419815,0.27268439531326294
6,0.34960792007807057,0.26690903306007385
7,0.26489159219751235,0.25135064125061035
8,0.23492595661235482,0.32193392515182495
9,0.17519358901527562,0.30150383710861206
10,0.1770250111095313,0.26121246814727783
11,0.12359855295232448,0.2919710874557495
12,0.09726987231375747,0.25960639119148254
13,0.1330235702671895,0.2532369792461395
14,0.07591963404985635,0.3116917610168457
15,0.12225233588220649,0.3182980716228485
16,0.07095130476916797,0.31883350014686584
17,0.044514166402606,0.4036793112754822
