epoca,loss_train,loss_val
1,1.2223176720895266,0.6743344068527222
2,0.7835143239874589,0.5059280395507812
3,0.6605588793754578,0.3964308500289917
4,0.5244243560652984,0.31043869256973267
5,0.4788812500865836,0.23220983147621155
6,0.3228862948323551,0.2354147583246231
7,0.2583240352472977,0.3397088348865509
8,0.24437967545695996,0.18859559297561646
9,0.19687761826514216,0.21957436203956604
10,0.1968570837358895,0.26124146580696106
11,0.11407071140925645,0.2696067690849304
12,0.12391106644645333,0.28370365500450134
13,0.12943696789443493,0.27910149097442627
14,0.1131671926521353,0.33883586525917053
15,0.07654163633637118,0.36936283111572266
16,0.08896013269029361,0.24747532606124878
17,0.06697350031371523,0.3350066840648651
18,0.04097729163722282,0.6001429557800293
