indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
198,22-2,2,0.2740967504517101,2x212,0.04331780000939034,22,0.0372094163104869,0.4013699066801295,2,0.6394240831580141,0.17248047293104488
199,22-2,2,0.31676812980150065,2x212,0.033769400004530326,22,0.035647349809080534,0.34102144238242355,2,0.6498768498526472,0.2655520336783014
200,22-2,2,0.30107875533523665,2x212,0.037849800020921975,22,0.07036774544352678,0.2910796700910869,2,0.737366661373223,0.30566029174876996
201,22-2,2,0.2997246684421427,2x212,0.034606500004883856,22,0.06507546582658197,0.32942574937783187,2,0.7026244170074446,0.2583314393947045
202,22-2,2,0.34501628409070945,2x212,0.0323668000055477,22,0.06846446411723385,0.30517302601871926,2,0.697550905028238,0.2309601454066619
203,22-2,2,0.3046461027190902,2x212,0.03488429999561049,22,0.06351045377492452,0.32151874066834046,2,0.716684960915978,0.29332909060959145
204,22-2,2,0.3161308098713879,2x212,0.05060439999215305,22,0.06874561012252063,0.30381122374151687,2,0.705374900705485,0.22046490433333182
205,22-2,2,0.31910785048188733,2x212,0.04529880001791753,22,0.06185216482922778,0.29748311103972297,2,0.7244700559879815,0.2481839161902174
206,22-2,2,0.3325704303958945,2x212,0.042032500001369044,22,0.06374330850977174,0.2724146546265835,2,0.7301087194769597,0.2015472013008484
207,22-2,2,0.2526758334027833,2x212,0.040161199984140694,22,0.06499493027576358,0.29343014132940204,2,0.7488932581837354,0.33229943161478237
208,22-2,2,0.36468139691666474,2x212,0.03820949999499135,22,0.05978460732749283,0.2800984386573003,2,0.7352853916912696,0.2951269303567973
209,22-2,2,0.2839144454031486,2x212,0.03319280000869185,22,0.061877618612587344,0.3133136938662751,2,0.7540954461906255,0.28204316815091324
210,22-2,2,0.29938569365879986,2x212,0.05192229998647235,22,0.05433281480891564,0.29227315512313407,2,0.7103998656114318,0.35728599855844523
211,22-2,2,0.3728566672934016,2x212,0.052333799976622686,22,0.059054219752131674,0.2974260816485186,2,0.7229941362903967,0.3757101712358015
212,22-2,2,0.35711184113770683,2x212,0.03911310000694357,22,0.06297433263450485,0.2897865455832014,2,0.7119524869354533,0.2674278699716245
213,22-2,2,0.27864683386669165,2x212,0.037090000027092174,22,0.061282850168138475,0.3090932437775201,2,0.7257772611574954,0.24532074304585585
214,22-2,2,0.34317892472352196,2x212,0.028882000013254583,22,0.06268076130955418,0.2659248044265286,2,0.7372279544232583,0.2317356825459111
215,22-2,2,0.28117650658624294,2x212,0.0397260999889113,22,0.06890324223591854,0.2985529831983175,2,0.7453193679033803,0.3437768201745132
216,22-2,2,0.29804656341091973,2x212,0.04320799998822622,22,0.06666466219929054,0.3018120591127709,2,0.7533636495775383,0.22198946857062857
217,22-2,2,0.34844221183565977,2x212,0.04082689998904243,22,0.06527556324513394,0.3096825424618503,2,0.7152408192662519,0.3306065765598407
218,22-2,2,0.2956173226436293,2x212,0.03884459999972023,22,0.06477729851246647,0.2937397769180348,2,0.7464155356507935,0.3116576571471086
219,22-2,2,0.29706355800550965,2x212,0.03901829998358153,22,0.06801193148340495,0.29374150780229663,2,0.7344060425119204,0.2800839003861543
220,22-2,2,0.3243474529758333,2x212,0.037144500005524606,22,0.06304343570684501,0.30611376463118606,2,0.7446591791384378,0.32802119550523595
221,22-2,2,0.2636259516395708,2x212,0.039633500011404976,22,0.06685212953922871,0.29791582305985587,2,0.7587649226703483,0.2356190441234282
222,22-2,2,0.331331465299102,2x212,0.040137200005119666,22,0.06277461518813647,0.2825631463715211,2,0.7270218519684203,0.26067991567419097
223,22-2,2,0.36524356381706435,2x212,0.03184100001817569,22,0.0577832559071991,0.3170554366431909,2,0.7370234721640843,0.3194968316328167
224,22-2,2,0.2999474255900061,2x212,0.033278999995673075,22,0.06823845057248797,0.2708247940544033,2,0.7419312860996315,0.2038377515247716
225,22-2,2,0.3013334624006408,2x212,0.04283190000569448,22,0.059584124473371844,0.3203261689904177,2,0.6784135479034396,0.2793064887437442
226,22-2,2,0.30315840197411575,2x212,0.03453949998947792,22,0.05788629375908123,0.28901349203627374,2,0.7360191536431615,0.30774840948467574
227,22-2,2,0.3436483795954107,2x212,0.032221300003584474,22,0.06638528903739604,0.2860163581493621,2,0.7463021184725023,0.30312681092794147
228,22-2,2,0.27252155382118903,2x212,0.04323569999542087,22,0.060431452095041596,0.3105209524343077,2,0.7384492175904576,0.28118795853485845
229,22-2,2,0.2830093847799837,2x212,0.03562480001710355,22,0.055769388245378713,0.2744083887326654,2,0.7415393858077375,0.30177110561648224
230,22-2,2,0.35344390490118527,2x212,0.037325199984479696,22,0.06185355114309407,0.26752960477332166,2,0.7314001900969785,0.23445537970522268
231,22-2,2,0.3679905817354293,2x212,0.039602400007424876,22,0.05857834923133416,0.2912755150788822,2,0.7395188288366519,0.22411423813035586
232,22-2,2,0.3279710245641499,2x212,0.033769600006053224,22,0.06263255246838051,0.30564139707428656,2,0.7498618015869766,0.35227763753638713
233,22-2,2,0.31291779177058326,2x212,0.033124799985671416,22,0.06321428664510763,0.3097053877478607,2,0.7035848312589259,0.22193873144194737
234,22-2,2,0.3584845391374782,2x212,0.03460009998525493,22,0.05408621835612957,0.2855917454356036,2,0.7040354331063194,0.2756324897323435
235,22-2,2,0.41751664447692705,2x212,0.04163609998067841,22,0.0722079860839167,0.2792083232409443,2,0.7414564987986855,0.27857492084452873
236,22-2,2,0.31052580822658943,2x212,0.035793600021861494,22,0.06182873834353643,0.28551280462525924,2,0.7235781561338096,0.19700408374063128
237,22-2,2,0.33054718107414377,2x212,0.04600130001199432,22,0.0636800340118258,0.2807358734870027,2,0.7450257119673765,0.22919507593424754
238,22-2,2,0.3331757672054396,2x212,0.03641000000061467,22,0.05904271296630412,0.2952153679658856,2,0.7306649472110655,0.28918464316396947
239,22-2,2,0.34916900342145457,2x212,0.03673670001444407,22,0.06078075337720444,0.2872748774687869,2,0.7074730739489806,0.1787832927809132
240,22-2,2,0.37711840053849205,2x212,0.03599090001080185,22,0.059562525612941224,0.2658840468464011,2,0.7478619918263372,0.20353357591772325
241,22-2,2,0.33183063877342267,2x212,0.036200699978508055,22,0.06391391231925778,0.2819252570355187,2,0.7089731881557737,0.2174368114902336
242,22-2,2,0.27066183236046065,2x212,0.030618199991295114,22,0.06001910287121954,0.29824036431806844,2,0.7467870047492156,0.30008282177123013
243,22-2,2,0.3206911399282755,2x212,0.036025899986270815,22,0.07015424987024538,0.34065285992567,2,0.7543260173076445,0.32163281662983967
244,22-2,2,0.2968266911620569,2x212,0.035547200008295476,22,0.05855920857586054,0.2956021851808981,2,0.7146449323705055,0.1832301325593958
245,22-2,2,0.3195810766492032,2x212,0.049710999999661,22,0.06047829616655964,0.2660251640378219,2,0.7485573569095867,0.27809658921217856
246,22-2,2,0.2987526401140933,2x212,0.03406530001666397,22,0.05709114422119348,0.2996121760372283,2,0.7128981382319034,0.26328917593855655
247,22-2,2,0.27804242791314304,2x212,0.0437701000191737,22,0.05302502080900591,0.34847796537920966,2,0.7340583114129292,0.3984362056572627
248,22-2,2,0.3165856113315324,2x212,0.03463549999287352,22,0.05278049474909586,0.30539565724799705,2,0.6891611051515636,0.20406097720120464
249,22-2,2,0.3343819435844928,2x212,0.052541399985784665,22,0.04723769369593501,0.2888073765641496,2,0.6807228740583254,0.18130874988451046
250,22-2,2,0.32994705626606124,2x212,0.04315599999972619,22,0.040319605552997996,0.3215811743736335,2,0.6176470902415251,0.1668115626809178
251,22-2,2,0.3191706747716519,2x212,0.03510779998032376,22,0.04802173599442722,0.31759351804274627,2,0.6483495502192532,0.1538802180470547
252,22-2,2,0.27168711584753646,2x212,0.03855439997278154,22,0.04556874609977263,0.3060802453533042,2,0.6642731211964283,0.2335043363894554
253,22-2,2,0.3232095082769813,2x212,0.04572480000206269,22,0.05227892650626199,0.29485753535779513,2,0.756700315590681,0.201254795718594
254,22-2,2,0.3585480642046474,2x212,0.041429600008996204,22,0.04530809346918896,0.2708710779840579,2,0.702979261642296,0.25016071186394523
255,22-2,2,0.30867948653127486,2x212,0.041747899987967685,22,0.05349729875748299,0.3031365033778579,2,0.7223058275370049,0.15324763979954148
256,22-2,2,0.3385940478358143,2x212,0.036461800016695634,22,0.04615126870944721,0.29789576700276893,2,0.6537704694776055,0.1911499337830846
257,22-2,2,0.267074826401741,2x212,0.02993900000001304,22,0.046845976606649166,0.3090077454474295,2,0.7136187159937106,0.17009137522641407
258,22-2,2,0.4300970288109691,2x212,0.041500299994368106,22,0.049556858055051445,0.3156885259595346,2,0.5694165064871946,0.0867130115820666
259,22-2,2,0.3084992704349068,2x212,0.035213900002418086,22,0.04525525661546571,0.2982426722846327,2,0.7096641881163707,0.15488973484394403
260,22-2,2,0.3319306524268667,2x212,0.03611459999228828,22,0.04382374672179721,0.31059471414248024,2,0.6750698033867489,0.13147484065987367
261,22-2,2,0.29409119333720374,2x212,0.03895679998095147,22,0.0386001502780179,0.34507937047217274,2,0.646604135040491,0.13871556486558445
262,22-2,2,0.351431464257628,2x212,0.04648699998506345,22,0.04938444407285157,0.31308295139352654,2,0.6884621581677338,0.1387542634666145
263,22-2,2,0.31189058572127876,2x212,0.033951799996430054,22,0.050576116521069234,0.288418185126513,2,0.6609124035802412,0.1009758052293949
264,22-2,2,0.31077706413166695,2x212,0.029185599996708333,22,0.040142772205810806,0.3178339948391464,2,0.6846511863056836,0.12467273943822875
265,22-2,2,0.24239236132010558,2x212,0.02911050000693649,22,0.04995956531446503,0.2549869812264142,2,0.74428425902117,0.17472673682332876
266,22-2,2,0.3523754820933256,2x212,0.03215520002413541,22,0.04427865502375506,0.29114776925539426,2,0.7528196806032224,0.19492925742431716
267,22-2,2,0.3539707429715475,2x212,0.030770799989113584,22,0.04536010607353099,0.3141136773087425,2,0.641576984593808,0.1203765931701188
268,22-2,2,0.2612138802897104,2x212,0.039174499979708344,22,0.04241251857807194,0.31259154336603745,2,0.7157673162805668,0.24991784789396226
269,22-2,2,0.3458671968036575,2x212,0.040913800010457635,22,0.043278138845052376,0.298736829039133,2,0.6728460331285426,0.27635351457833646
270,22-2,2,0.4278248811202874,2x212,0.03328669999609701,22,0.047011414212946016,0.29930563952800987,2,0.7065263121686342,0.28177811759784555
271,22-2,2,0.2722351672241722,2x212,0.03292229998623952,22,0.04282447639987325,0.31228728423303337,2,0.6881568696953084,0.2871650219897698
272,22-2,2,0.3244648268152199,2x212,0.03430379999917932,22,0.04737406095204956,0.29132149861138995,2,0.7439512549937982,0.24777680127364826
273,22-2,2,0.36416850307324083,2x212,0.032557500002440065,22,0.04280758075390666,0.29913386913223344,2,0.6545416285037718,0.0906259690337209
274,22-2,2,0.25199285299365753,2x212,0.031853599997702986,22,0.04279459523496025,0.319773106714836,2,0.6800310870039888,0.23125837567055138
275,22-2,2,0.32774147371916446,2x212,0.03483349998714402,22,0.046274162748768666,0.32321513565772086,2,0.6905964495405156,0.22130743096760463
276,22-2,2,0.28946638587199636,2x212,0.04508969999733381,22,0.060640697923167924,0.3172270768975428,2,0.6965997243557627,0.2826177871688005
277,22-2,2,0.3420812242117375,2x212,0.05003559999749996,22,0.06222819568592801,0.27602043038171264,2,0.6973630427088516,0.3545801765997444
278,22-2,2,0.32454068889466603,2x212,0.04378549999091774,22,0.0613624649040697,0.3233957270713518,2,0.7311661424145154,0.24450726630514788
279,22-2,2,0.2794064292223356,2x212,0.036229099991032854,22,0.06826577239006747,0.2847241982771123,2,0.7565419666773444,0.2906241108996125
280,22-2,2,0.34726002388476607,2x212,0.040479599992977455,22,0.05796783458265436,0.289379140882662,2,0.742548631220682,0.23661667248518442
281,22-2,2,0.3554013323266064,2x212,0.042162700003245845,22,0.06408531003024355,0.30668304101405774,2,0.7303700454115848,0.2337165022546109
282,22-2,2,0.287888434237534,2x212,0.037398000014945865,22,0.057125725505226654,0.2945501554059012,2,0.7010713919366105,0.3018341334036918
283,22-2,2,0.3712650772345325,2x212,0.03870699999970384,22,0.0673730641853036,0.252368638030047,2,0.7890381735139111,0.3509654516096435
284,22-2,2,0.29784803151471306,2x212,0.044533499982208014,22,0.05337966222415354,0.2805847443327161,2,0.734091747440339,0.19941215638323867
285,22-2,2,0.3146361252202871,2x212,0.034296999976504594,22,0.06252281162486917,0.2895203034427828,2,0.6988660782408387,0.2025946265406141
286,22-2,2,0.32485214137195817,2x212,0.04154689999995753,22,0.05719991053812243,0.32594735276245995,2,0.6806007371581307,0.22474952665551656
287,22-2,2,0.3582973683247568,2x212,0.03268299999763258,22,0.06266659795612252,0.2633957702672971,2,0.736382644193474,0.21215971686882945
288,22-2,2,0.2548448255865627,2x212,0.03893029998289421,22,0.05450177586491649,0.3247741111845182,2,0.7217254421630143,0.296705874160775
289,22-2,2,0.26181638810204616,2x212,0.04638730001170188,22,0.06188789222563234,0.32041682118648745,2,0.7336513602266231,0.28198724478549103
290,22-2,2,0.34803203994599546,2x212,0.027850599988596514,22,0.059798867363543194,0.28252898470162274,2,0.7230612748663755,0.21313739456558256
291,22-2,2,0.30278692198236373,2x212,0.038784799980930984,22,0.06325637704234194,0.29137582363135617,2,0.7484675284388642,0.23717942504697415
292,22-2,2,0.2959969454363888,2x212,0.04109230000176467,22,0.059527647017145156,0.2995144471667924,2,0.7247666622216441,0.24371271579546983
293,22-2,2,0.26935545290371915,2x212,0.04907700000330806,22,0.06653232085697994,0.3001237628562951,2,0.7555656588116878,0.21248052255519317
294,22-2,2,0.3255007318654487,2x212,0.04442270001163706,22,0.05718734713116042,0.3011810522648549,2,0.7532991890168936,0.31249451527819183
295,22-2,2,0.2778555234070816,2x212,0.029379399988101795,22,0.06584449102290485,0.2874181897310871,2,0.741903964672361,0.3223043051369773
296,22-2,2,0.298955136216137,2x212,0.045882999984314665,22,0.05858476774286395,0.29337518793418116,2,0.718519991763462,0.22161460246224537
297,22-2,2,0.35187577608772636,2x212,0.04278170000179671,22,0.05661587332727501,0.2675474664519806,2,0.7468732667171051,0.20262870095095425
298,22-2,2,0.3240451274664119,2x212,0.03133250001701526,22,0.06290569823182934,0.289448661266028,2,0.7193606103104426,0.2738684695661284
299,22-2,2,0.3063496191043639,2x212,0.03607129998272285,22,0.05181870161448872,0.31695274560304515,2,0.7390989905984198,0.38212761978014775
300,22-2,2,0.2657175704866074,2x212,0.030348500004038215,22,0.06880712745729908,0.3365926517600741,2,0.7249717701951754,0.30858439881097677
301,22-2,2,0.33013532055672024,2x212,0.04378740000538528,22,0.05937109488953448,0.2745665580678696,2,0.7409484678723748,0.18835126208841257
302,22-2,2,0.37240268007445443,2x212,0.03846820001490414,22,0.05683864448376659,0.2626052472637735,2,0.7384919947743562,0.28732316374340994
303,22-2,2,0.2995355893007918,2x212,0.04564060000120662,22,0.06419940627137306,0.32976296904826413,2,0.6835878427716554,0.2072314625507637
304,22-2,2,0.37598147170987184,2x212,0.046229900006437674,22,0.06975333478341182,0.2886955986267469,2,0.7243547385777653,0.1997869795804365
305,22-2,2,0.2879869058525781,2x212,0.04133039998123422,22,0.06599706773704773,0.28649892171649766,2,0.7618071578792783,0.22302785958486432
306,22-2,2,0.33476367722974154,2x212,0.02850179999950342,22,0.07111180376417592,0.3148511298444051,2,0.736859970203412,0.23864884585297835
307,22-2,2,0.2860573412240662,2x212,0.037575599999399856,22,0.059835363866015026,0.3060873041621522,2,0.7538789857009036,0.29027694607290727
308,22-2,2,0.34718344350817865,2x212,0.04727989999810234,22,0.06668287567931282,0.32593609462147227,2,0.7365411095980731,0.30750970712858106
309,22-2,2,0.35302799111025024,2x212,0.03182599999126978,22,0.056622106262629736,0.3047665248633584,2,0.7231297945135036,0.22039860589305676
310,22-2,2,0.25639435743476185,2x212,0.03374660000554286,22,0.060342596396564654,0.33414076439143015,2,0.7225954678671329,0.31028846854940584
311,22-2,2,0.2661557436923463,2x212,0.03158619999885559,22,0.05946880011352104,0.32924765114527793,2,0.7581211961628648,0.3329552909329676
312,22-2,2,0.30482758336093907,2x212,0.02927959998487495,22,0.05467896256185961,0.3275411645315007,2,0.6828062988564266,0.24123196882011178
313,22-2,2,0.31244127597069526,2x212,0.03364969999529421,22,0.05710387552470455,0.3375354285607601,2,0.7368250460990947,0.38185489569639597
314,22-2,2,0.3869914425214618,2x212,0.04881620002561249,22,0.05999205328599837,0.28429464919332886,2,0.7424684107569911,0.288347232196846
315,22-2,2,0.318359152572546,2x212,0.035409700009040534,22,0.063469398601733,0.2778130100093875,2,0.7274005710363584,0.22339329237536493
316,22-2,2,0.3080580113289827,2x212,0.039176100020995364,22,0.06146632180894098,0.3094816966789227,2,0.7116755376205797,0.21231151564147271
317,22-2,2,0.32626187927309763,2x212,0.03681969997705892,22,0.06862236663580457,0.2998350172277327,2,0.7110274102825553,0.28005558873621317
318,22-2,2,0.2885516186344286,2x212,0.03940070001408458,22,0.05957705584977675,0.298381364291614,2,0.746545812497787,0.31825679263333695
319,22-2,2,0.3316572909888837,2x212,0.037858499999856576,22,0.05844181181762911,0.29716287258271995,2,0.7183601086573909,0.3056908811482686
320,22-2,2,0.364588382240149,2x212,0.036903000000165775,22,0.06063312517837716,0.28728969132071835,2,0.7043396466608814,0.19413817307977188
321,22-2,2,0.3189353087741911,2x212,0.04643680001026951,22,0.05683136384227855,0.28493567945968185,2,0.7470482606847598,0.26155462218146786
322,22-2,2,0.32670960099699825,2x212,0.04553430000669323,22,0.06345540437126844,0.30637952646601824,2,0.7132458262922634,0.2636921903301859
323,22-2,2,0.33918557162226665,2x212,0.045729200006462634,22,0.06357200752594554,0.2961295950187249,2,0.731926819616546,0.3312846791709775
324,22-2,2,0.30492068326011984,2x212,0.04937429999699816,22,0.06160192340829127,0.2925569562588257,2,0.7155245295037141,0.265412638080701
325,22-2,2,0.3284002907451025,2x212,0.03965799999423325,22,0.05606755150410628,0.3042081838436997,2,0.7194045201149166,0.27050527288325754
326,22-2,2,0.29361683455840626,2x212,0.04972859998815693,22,0.05914750340384903,0.31928393501626207,2,0.7281835672374359,0.29288693407407096
327,22-2,2,0.28024064514757135,2x212,0.03139839999494143,22,0.053657744258454376,0.3336851293927914,2,0.7232998072219486,0.24663312985106034
328,22-2,2,0.3494483604099155,2x212,0.034521900000981987,22,0.10036456555573366,0.2701145371673952,2,0.7395928192075775,0.1358097681624777
329,22-2,2,0.35842885994421786,2x212,0.03268319999915548,22,0.08903732145278812,0.255072985454525,2,0.7303891618381773,0.11497084211981701
330,22-2,2,0.4798073903811426,2x212,0.03301159999682568,22,0.05106885317282529,0.29965615419687863,2,0.5577505378577392,0.042336107820250664
331,22-2,2,0.30164615748514717,2x212,0.03501479999977164,22,0.04185304117262935,0.36117275649742014,2,0.6047594525282715,0.056401484376521704
332,22-2,2,0.4169922547445089,2x212,0.02995790002751164,22,0.06935934601869248,0.18221454953837507,2,0.731939243125567,0.010849333399603495
333,22-2,2,0.29379294169869397,2x212,0.04039099998772144,22,0.060036314248705945,0.3195380331958672,2,0.7182265011158723,0.27766323487406475
334,22-2,2,0.40284390637427797,2x212,0.04315300000598654,22,0.06030789374030515,0.18939387126581916,2,0.740864741430135,0.008230412292744373
335,22-2,2,0.3652573734644522,2x212,0.04606710001826286,22,0.09128412160710055,0.2670973992140672,2,0.7270660727057987,0.12623690257382295
336,22-2,2,0.33631803741977756,2x212,0.046834299981128424,22,0.10061215308579266,0.28513990220926766,2,0.6979757421592849,0.11164450127797719
337,22-2,2,0.3565313504041328,2x212,0.04055340000195429,22,0.09320604876893851,0.26759062300665976,2,0.7072996788462201,0.12373613213382961
338,22-2,2,0.3755088714155256,2x212,0.03752740001073107,22,0.09306340808719488,0.244151973954227,2,0.7096530858900729,0.13089486930149075
339,22-2,2,0.30931693958090295,2x212,0.035213900002418086,22,0.054054617199495406,0.3259883275276646,2,0.6230114739921501,0.16143595757580115
340,22-2,2,0.2654542768725254,2x212,0.04156439998769201,22,0.047467040133600556,0.32820927826046437,2,0.6904170158704113,0.19351334555493233
341,22-2,2,0.3429038266184538,2x212,0.03767970000626519,22,0.052992510580826754,0.33164941799664266,2,0.6586061475390885,0.13772621853848727
342,22-2,2,0.3335673378593778,2x212,0.044965899985982105,22,0.04379918909511517,0.2907222613586659,2,0.6648344574039542,0.1840102393884612
343,22-2,2,0.4090964318375369,2x212,0.03177849997882731,22,0.06063597832931891,0.28953263113594757,2,0.6287432090079624,0.10253994763668065
344,22-2,2,0.3422237118582104,2x212,0.03351519998977892,22,0.06163712306652708,0.282998998686333,2,0.7075028012089971,0.15481687072524875
345,22-2,2,0.3180241840169701,2x212,0.039649899990763515,22,0.05666007469572658,0.29595165984075794,2,0.697650151281089,0.14899449721960575
346,22-2,2,0.29938173916301797,2x212,0.04366539997863583,22,0.0569333849921774,0.2612053904824494,2,0.7420732015879232,0.1899708590576109
347,22-2,2,0.27168503402329647,2x212,0.0388414999761153,22,0.059062209641144586,0.2706301611479648,2,0.683960267782746,0.18610317581368802
348,22-2,2,0.25159025951028224,2x212,0.028706500015687197,22,0.06372682267438909,0.26900202660316047,2,0.7613373320271553,0.2718652393012246
349,22-2,2,0.3160823204018099,2x212,0.037669200013624504,22,0.049708961601277704,0.2905772039388287,2,0.7017956904400606,0.13537606874363517
350,22-2,2,0.30795763422028616,2x212,0.034246700000949204,22,0.06643484588745582,0.29849036143465457,2,0.6898820527624117,0.15803740041447661
351,22-2,2,0.3173358196813769,2x212,0.045903599995654076,22,0.06822271987313155,0.3109457410363584,2,0.7256597348266233,0.22892084635207888
352,22-2,2,0.2844273266693512,2x212,0.04327930000727065,22,0.06776372940005877,0.3089885201850174,2,0.7495349932141128,0.34123201900625705
353,22-2,2,0.24412099499762657,2x212,0.032818500010762364,22,0.0679557886505012,0.3031057351287543,2,0.7442248926734105,0.23476681894252543
354,22-2,2,0.35574330551171834,2x212,0.030640800017863512,22,0.07030410369585839,0.2757259294739449,2,0.7571652735211583,0.25067282280501746
355,22-2,2,0.4891140897029067,2x212,0.04356779999216087,22,0.09456750067726827,0.22960747868255726,2,0.7423918531349889,0.10765915020564648
356,22-2,2,0.36623268987646174,2x212,0.041304699989268556,22,0.09644430401473791,0.2665645863946429,2,0.7088727324841144,0.136486361851811
357,22-2,2,0.36299721013531494,2x212,0.028658099996391684,22,0.0974818676977343,0.2569723974713528,2,0.6681258041806593,0.11181623415679037
358,22-2,2,0.3364067356953892,2x212,0.036781400005565956,22,0.07974535573242016,0.24828974657393593,2,0.7248279076326838,0.13287681302599816
359,22-2,2,0.31531922685945474,2x212,0.03695369997876696,22,0.09331228928430761,0.2687009803482524,2,0.7415411729677941,0.1677549064033929
360,22-2,2,0.3094619266427045,2x212,0.033181299979332834,22,0.08850388022392193,0.26621267279233546,2,0.7440379147926134,0.11888632048349836
361,22-2,2,0.4194404352618425,2x212,0.045711300015682355,22,0.0948055092685627,0.23285740540180686,2,0.7294395932255989,0.1232452673618482
362,22-2,2,0.3104267537688998,2x212,0.031271300016669556,22,0.08437588907186293,0.25018467854646037,2,0.7522067687697703,0.1695811077669317
363,22-2,2,0.41741439657803997,2x212,0.03574190000654198,22,0.07387888306817095,0.27598732011033217,2,0.7756496451960191,0.34536957768415316
364,22-2,2,0.3422817135420399,2x212,0.032645100000081584,22,0.07177244830826682,0.30573534873301245,2,0.7481957599587956,0.178643149589292
365,22-2,2,0.5129403328853465,2x212,0.03312079998431727,22,0.09769246842042995,0.18216998573779836,2,0.7936480092363454,0.0829586396036624
366,22-2,2,0.30776421960360417,2x212,0.03661909999209456,22,0.0752437799537811,0.2750126762188017,2,0.7242356353794311,0.07974277992511986
367,22-2,2,0.3601657435931523,2x212,0.03387049998855218,22,0.07544471527156166,0.2661672843790278,2,0.7076866069083223,0.10845454390965847
368,22-2,2,0.4714135168391161,2x212,0.04635940000298433,22,0.08203458929579904,0.20937526699778838,2,0.6879386629579636,0.04517758153586905
369,22-2,2,0.374210970793224,2x212,0.027269300015177578,22,0.07195974313082366,0.281191345328155,2,0.760724426884114,0.21184198820471187
370,22-2,2,0.35923549641117464,2x212,0.04308399997535162,22,0.06712998884571147,0.31705230341262164,2,0.699527085302057,0.13296024104588006
371,22-2,2,0.46179247153585745,2x212,0.03264590000617318,22,0.08848481009983032,0.21074798934205993,2,0.7655499223384088,0.10020414119636833
372,22-2,2,0.3745279807210337,2x212,0.04618200002005324,22,0.07367387363493674,0.26504249860143453,2,0.6513312775747382,0.10449603347801283
373,22-2,2,0.349110875172234,2x212,0.03828759997850284,22,0.0710524648465754,0.2645213978784359,2,0.6821889510871978,0.11531387501657918
374,22-2,2,0.4418498782313702,2x212,0.03460309997899458,22,0.08293223050094076,0.21204684088572104,2,0.7409203107506868,0.11814657284813516
375,22-2,2,0.39374579861223025,2x212,0.04925400001229718,22,0.07168500270839251,0.2629375408154774,2,0.6995479507598885,0.09048680462183925
376,22-2,2,0.3541314464856918,2x212,0.03965980000793934,22,0.07161871844338608,0.23713162056928144,2,0.7501387089014574,0.1278806529589272
377,22-2,2,0.361937143821072,2x212,0.04834929999196902,22,0.0739709946718411,0.2706430631699632,2,0.7348912390420973,0.17681550927389844
378,22-2,2,0.4985934197905879,2x212,0.029442999977618456,22,0.08679069399188516,0.22354234444018387,2,0.7144045190272951,0.07485907617551273
379,22-2,2,0.39851471092121904,2x212,0.0368931999837514,22,0.09181474759932318,0.22273807075936378,2,0.7436116918480843,0.09246980705903673
380,22-2,2,0.39592276734888604,2x212,0.038591899996390566,22,0.09411027570823553,0.2532044256240822,2,0.6707408380817006,0.11024758689719079
381,22-2,2,0.42898677195505275,2x212,0.030167799995979294,22,0.09205295046123355,0.20640053179609094,2,0.75382564841396,0.08380381475446373
382,22-2,2,0.41116402179608963,2x212,0.04182429998763837,22,0.08954093719330995,0.2426105375320184,2,0.7649547381157068,0.1106690527371191
383,22-2,2,0.43885855680117664,2x212,0.045968899998115376,22,0.09756394319563268,0.2696914261610289,2,0.6828072904409501,0.12772604111708144
384,22-2,2,0.313122966416919,2x212,0.040426199993817136,22,0.09981748845392274,0.27166315872711694,2,0.7451366644505442,0.14165382724551814
385,22-2,2,0.3060899952732402,2x212,0.03675519998068921,22,0.09584304398673149,0.25310386329523443,2,0.7640920110502389,0.1826972898079723
386,22-2,2,0.3233742693599728,2x212,0.04153079999377951,22,0.09204936483666881,0.26599417417082055,2,0.7233604695216124,0.17625348839306873
387,22-2,2,0.3411473442558478,2x212,0.04277080000611022,22,0.058290146576356075,0.3075571642120651,2,0.7333952043492352,0.3226485609033205
388,22-2,2,0.282625767948707,2x212,0.033849400002509356,22,0.050981300760846664,0.32244650402649233,2,0.7246633290213016,0.30848041665401515
389,22-2,2,0.44501033939111573,2x212,0.03426089999265969,22,0.09667511110647278,0.20645305089921448,2,0.7266689585462321,0.05206898923099059
390,22-2,2,0.43261696498791297,2x212,0.04445670000859536,22,0.0958302179471945,0.22050488347661681,2,0.664325187350767,0.05546609112022527
391,22-2,2,0.2528969562558409,2x212,0.03992209999705665,22,0.049554719959427646,0.3468974887025986,2,0.6935181891318526,0.23436626115226583
392,22-2,2,0.2355645719280997,2x212,0.03996429999824613,22,0.04904349658348746,0.33077507754883406,2,0.7297808921981875,0.2704115065544459
393,22-2,2,0.275156710639849,2x212,0.0453863000147976,22,0.054142264307735034,0.33729359498505007,2,0.7060164911708394,0.3474580703367215
394,22-2,2,0.2705274400727893,2x212,0.031634399987524375,22,0.05581470246668277,0.3038796164150246,2,0.7307438193929545,0.26178046161028634
395,22-2,2,0.23704847341762253,2x212,0.04380980000132695,22,0.04608607657755839,0.37457968127267866,2,0.6767276686933787,0.28547189299546216
396,22-2,2,0.28088917060502994,2x212,0.040533000021241605,22,0.04809846938748079,0.337474497880156,2,0.7238469006415855,0.29093614584570526
