epoca,loss_train,loss_val
1,1.336564816926655,0.7100127935409546
2,0.8873440827194014,0.5410720705986023
3,0.5355001909560279,0.4071894884109497
4,0.4993306167031589,0.332739919424057
5,0.3724159298366622,0.3482927680015564
6,0.2906731174964654,0.31445667147636414
7,0.24668591126407446,0.3289145529270172
8,0.2539248545899203,0.2819729745388031
9,0.19253893657342383,0.2943405508995056
10,0.1768070445641091,0.2900451719760895
11,0.15797132435009667,0.2638097107410431
12,0.15788543148358403,0.21814769506454468
13,0.12884747965481916,0.2213054597377777
14,0.12236834620738304,0.22699397802352905
15,0.09465484131176613,0.23997272551059723
16,0.10640149484970607,0.23172271251678467
17,0.10532635690546349,0.2664276659488678
18,0.06959164281081605,0.2811332046985626
19,0.06608301195918007,0.23143455386161804
20,0.05824098341461075,0.29150524735450745
21,0.09771512228824002,0.2248108685016632
22,0.09130604098410051,0.19279123842716217
23,0.06505925442233045,0.2649681568145752
24,0.034280840593917096,0.23781979084014893
25,0.05239719249105914,0.22778917849063873
26,0.05308265877178392,0.20953577756881714
27,0.04037275432461971,0.25300171971321106
28,0.02895468085951411,0.25905516743659973
29,0.0158229968065357,0.2466188371181488
30,0.028392518939713944,0.22077834606170654
