epoca,loss_train,loss_val
1,1.3921712087957483,0.7532323598861694
2,0.8501732223912289,0.5233718752861023
3,0.6470941485543,0.4099549949169159
4,0.49208181978840576,0.3271714746952057
5,0.3736536714591478,0.31695130467414856
6,0.3694534914470033,0.3661389946937561
7,0.26340807567497615,0.31949374079704285
8,0.24179403439752364,0.30267173051834106
9,0.2119113062753489,0.28956353664398193
10,0.2441809599802486,0.2693015933036804
11,0.16922523885181076,0.318828821182251
12,0.17923816773844392,0.28476858139038086
13,0.14755557602467506,0.23878522217273712
14,0.1439078498484665,0.18550442159175873
15,0.12307330863060136,0.25608643889427185
16,0.10562054039665351,0.22872446477413177
17,0.08991103779561327,0.28044551610946655
18,0.08704232691831605,0.26423200964927673
19,0.07251723255658842,0.2665451765060425
20,0.06082431087844797,0.326130747795105
21,0.0987417550487934,0.21345394849777222
22,0.07781384195703522,0.2816651165485382
23,0.05311752545285823,0.37765273451805115
24,0.051059525570580216,0.2501583397388458
