indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
258,SNR_0db,AS,New_AS_059.wav,26-2,DeepONMF_H2,2,nndsvd,0.539797485521461,2x212,0.026078499970026314,26,0.2472066167066443,0.2925497603773981,0.022562499972991645,2,0.48057320510797996,0.24778852274486673,0.002701600082218647
259,SNR_0db,AS,New_AS_060.wav,26-2,DeepONMF_H2,2,nndsvd,0.5371704469470643,2x212,0.03009890008252114,26,0.25055947775180865,0.294374561709917,0.026417499990202487,2,0.47351002796872876,0.3239350184255484,0.002913400065153837
260,SNR_0db,AS,New_AS_061.wav,26-2,DeepONMF_H2,2,nndsvd,0.5536008124916625,2x212,0.03192159999161959,26,0.26103270100070286,0.29416513670604005,0.028369199950248003,2,0.5037201375436601,0.3265603351703855,0.0028449000092223287
261,SNR_0db,AS,New_AS_062.wav,26-2,DeepONMF_H2,2,nndsvd,0.5762482897503242,2x212,0.030114499968476593,26,0.24600278919925828,0.29288602522842944,0.026599499979056418,2,0.46067614304487725,0.46575721500744754,0.002662800019606948
262,SNR_0db,AS,New_AS_063.wav,26-2,DeepONMF_H2,2,nndsvd,0.5611794377239061,2x212,0.02711929997894913,26,0.24363371544456613,0.30312018762722975,0.023372000083327293,2,0.4762491313066781,0.35820842249438956,0.003018900053575635
263,SNR_0db,AS,New_AS_064.wav,26-2,DeepONMF_H2,2,nndsvd,0.6052852902684898,2x212,0.03006340004503727,26,0.2574243683051489,0.2947625736370504,0.02585680002812296,2,0.5063776400376805,0.3613780565497206,0.00321939995046705
264,SNR_0db,AS,New_AS_065.wav,26-2,DeepONMF_H2,2,nndsvd,0.5871246101162527,2x212,0.027190800057724118,26,0.24729014336825564,0.2869159174808815,0.023816099972464144,2,0.4765359668166754,0.3735021219176589,0.0025955000892281532
265,SNR_0db,AS,New_AS_066.wav,26-2,DeepONMF_H2,2,nndsvd,0.5778794404859896,2x212,0.029382499982602894,26,0.2484736120821498,0.29914639192376974,0.02548339997883886,2,0.47456192916786216,0.34751878192317875,0.0031516000162810087
266,SNR_0db,AS,New_AS_067.wav,26-2,DeepONMF_H2,2,nndsvd,0.5816152555565025,2x212,0.02845440001692623,26,0.2589926752677531,0.29674525497427673,0.024678000016137958,2,0.5226173838947064,0.36335560592432464,0.0025966999819502234
267,SNR_0db,AS,New_AS_068.wav,26-2,DeepONMF_H2,2,nndsvd,0.5711619677165503,2x212,0.027928599971346557,26,0.2511992956259704,0.2787313521439918,0.024563999962992966,2,0.45473722646404596,0.25047066546844465,0.0026102999690920115
268,SNR_0db,AS,New_AS_069.wav,26-2,DeepONMF_H2,2,nndsvd,0.5901846444119433,2x212,0.027703700005076826,26,0.2524702093482664,0.29061495372986185,0.024303300073370337,2,0.48390001939277094,0.39864512823521836,0.0027280000504106283
269,SNR_0db,AS,New_AS_070.wav,26-2,DeepONMF_H2,2,nndsvd,0.5497271219150258,2x212,0.02872970001772046,26,0.25099489584184265,0.3038589694558472,0.024729699944145977,2,0.4620006144711288,0.3022382309062033,0.003261700039729476
270,SNR_0db,AS,New_AS_071.wav,26-2,DeepONMF_H2,2,nndsvd,0.5783874342096128,2x212,0.028455999912694097,26,0.24975111550531087,0.2981920202386927,0.024796100100502372,2,0.49345298834764556,0.4333554861934039,0.0026672999374568462
271,SNR_0db,AS,New_AS_072.wav,26-2,DeepONMF_H2,2,nndsvd,0.5641335123185182,2x212,0.029678600025363266,26,0.24373535966044046,0.29208833078936025,0.026200899970717728,2,0.4849669290741638,0.4507536936511017,0.0026346000377088785
272,SNR_0db,AS,New_AS_073.wav,26-2,DeepONMF_H2,2,nndsvd,0.5899050585116865,2x212,0.028454800019972026,26,0.253662631116329,0.281072869808827,0.024799700011499226,2,0.4778184726247033,0.2784226802779186,0.002826399984769523
273,SNR_0db,AS,New_AS_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.5585291491547334,2x212,0.028428599936887622,26,0.25223681464850506,0.30245141137151793,0.02456970000639558,2,0.49366949090913603,0.2504829109109387,0.002611699979752302
274,SNR_0db,AS,New_AS_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.5818439108585345,2x212,0.028740999987348914,26,0.25062188234929295,0.29383591359187144,0.02520659996662289,2,0.46819097096939455,0.355471723970776,0.00258089997805655
275,SNR_0db,AS,New_AS_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.5567735915205467,2x212,0.028552699950523674,26,0.24163208482604007,0.28604792894959413,0.02518610004335642,2,0.459083562775229,0.3791448290797187,0.002641499973833561
276,SNR_0db,AS,New_AS_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.4967223786697242,2x212,0.028871400048956275,26,0.2536448563205515,0.2970383100847505,0.024838800076395273,2,0.45097229222569596,0.3886759705099322,0.0032924000406637788
277,SNR_0db,AS,New_AS_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.49646552605084343,2x212,0.02844949997961521,26,0.24774083411476117,0.28263227173338157,0.024927700054831803,2,0.44623845981757354,0.41790367530333444,0.0026804000372067094
278,SNR_0db,AS,New_AS_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.49385647882353706,2x212,0.029970199917443097,26,0.24694687358341055,0.29570997221455747,0.025772899971343577,2,0.45970113962126663,0.42482020135377785,0.003213500021956861
279,SNR_0db,AS,New_AS_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.46856025702349396,2x212,0.028681199997663498,26,0.2529244231068395,0.2917892767938454,0.025237099966034293,2,0.45876065811361577,0.34964417359735267,0.0026530000614002347
280,SNR_0db,AS,New_AS_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.5172596133524693,2x212,0.02698470000177622,26,0.25212770813772195,0.2920985544172026,0.023124700062908232,2,0.48073581592733855,0.4028280924167137,0.0026350999251008034
281,SNR_0db,AS,New_AS_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.5181392480484263,2x212,0.027257699985057116,26,0.25564403844400396,0.28890836268111475,0.023700500023551285,2,0.4731489771602377,0.37893715881075585,0.002641199971549213
282,SNR_0db,AS,New_AS_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.5330111460879374,2x212,0.030276300036348403,26,0.2567340858407784,0.29115143107096547,0.02679940010420978,2,0.4845421158914867,0.39239072521579643,0.002612199983559549
283,SNR_0db,AS,New_AS_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.5112222112670853,2x212,0.027831199928186834,26,0.246786925819852,0.2859410960967273,0.0241812999593094,2,0.47364972514675213,0.41204109159055563,0.0029060000088065863
284,SNR_0db,AS,New_AS_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.5081686008283367,2x212,0.02829719998408109,26,0.2488363637237497,0.30076607909992537,0.024482900043949485,2,0.4478317518192575,0.3848335943725717,0.0029018999775871634
285,SNR_0db,AS,New_AS_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.5024935383939857,2x212,0.02796239999588579,26,0.25188272402207523,0.2892310143530161,0.02463300002273172,2,0.458421434198367,0.4399389204766637,0.0025994000025093555
286,SNR_0db,AS,New_AS_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.516509729285383,2x212,0.029300700058229268,26,0.2528237606565178,0.2901381975615313,0.025896200095303357,2,0.4703989669103806,0.420983982647412,0.0026848999550566077
287,SNR_0db,AS,New_AS_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.5349411325955292,2x212,0.02747790003195405,26,0.25398882085818214,0.2978258158964453,0.022827500011771917,2,0.46050982861764916,0.4546432830628554,0.0035337000153958797
288,SNR_0db,AS,New_AS_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.5287391089807103,2x212,0.029342100024223328,26,0.25923871425955086,0.29730608180725926,0.025788099970668554,2,0.4587303592367847,0.40940831691290513,0.002606899943202734
289,SNR_0db,AS,New_AS_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.4824692472487352,2x212,0.028551300056278706,26,0.24734476031169556,0.2948810358378607,0.025145199964754283,2,0.4386423307118201,0.3768016972787277,0.0026642000302672386
290,SNR_0db,AS,New_AS_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.5198901840901924,2x212,0.026797400088980794,26,0.2507005653495086,0.2935212565230333,0.022854299983009696,2,0.45879028984932263,0.4629355932024103,0.002660199999809265
291,SNR_0db,AS,New_AS_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.49139427304807703,2x212,0.02841409994289279,26,0.253469062607223,0.29030680115908164,0.02487490000203252,2,0.47586109229817614,0.3859522675167979,0.0026512000476941466
292,SNR_0db,AS,New_AS_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.516139209530325,2x212,0.02844369993545115,26,0.25443077996843133,0.28729445725843167,0.025072099990211427,2,0.46805480922304776,0.4283079356481582,0.002589800045825541
293,SNR_0db,AS,New_AS_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.5028313412464177,2x212,0.027716699987649918,26,0.25106291853977847,0.2965320394422187,0.0238229000242427,2,0.45174805429310844,0.40040405501520104,0.003079199930652976
294,SNR_0db,AS,New_AS_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.5023329034426999,2x212,0.029438700061291456,26,0.2527591321973466,0.29480913928170943,0.0259249999653548,2,0.47721867546679103,0.36766467151469995,0.0025884000351652503
295,SNR_0db,AS,New_AS_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.5038141326704372,2x212,0.029669599956832826,26,0.244035536601328,0.2958361701222652,0.026224999921396375,2,0.46283402692158954,0.4078104462921879,0.0026527000591158867
296,SNR_0db,AS,New_AS_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.5204025329760906,2x212,0.02964670001529157,26,0.24641378075937365,0.2841954599936673,0.025405800086446106,2,0.4587769498899493,0.4268625980277445,0.0034019999438896775
297,SNR_0db,AS,New_AS_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.537966029269319,2x212,0.03190299996640533,26,0.25222860447128564,0.288487977006632,0.02813280001282692,2,0.4828971801824131,0.40539642768334294,0.0030132000101730227
298,SNR_0db,AS,New_AS_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.49970729942446446,2x212,0.0297666999977082,26,0.2508925166738167,0.28999934452249143,0.025473600020632148,2,0.4634348931321475,0.3689520883011073,0.0035755999851971865
299,SNR_0db,AS,New_AS_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.3692526055246456,2x212,0.027153799892403185,26,0.2038277661308588,0.31132032151344036,0.023557000095024705,2,0.3709714279993062,0.19373269396879234,0.0027200999902561307
300,SNR_0db,AS,New_AS_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.4842747101112711,2x212,0.028947100043296814,26,0.25393800903916247,0.2940992774897311,0.02555759996175766,2,0.4394174447780822,0.39598261119810985,0.002627899986691773
301,SNR_0db,AS,New_AS_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.5035292016455747,2x212,0.02737140003591776,26,0.2444444254154201,0.2954256319602058,0.023369100061245263,2,0.45895116630369653,0.4068070818683465,0.003038999973796308
302,SNR_0db,AS,New_AS_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.49972226689895966,2x212,0.028689600061625242,26,0.2513031683331274,0.28644433379654627,0.02469230000860989,2,0.452374556878055,0.4118423586771648,0.002597099984996021
303,SNR_0db,AS,New_AS_104.wav,26-2,DeepONMF_H2,2,nndsvd,0.5152742803503294,2x212,0.02960250002797693,26,0.2529515062969486,0.2864336411565406,0.025874899933114648,2,0.4686337520986471,0.4431040454522198,0.00265220005530864
304,SNR_0db,AS,New_AS_105.wav,26-2,DeepONMF_H2,2,nndsvd,0.5103802914620922,2x212,0.028143799980171025,26,0.25121770543107497,0.28816254930379587,0.024555700016207993,2,0.4845848471273608,0.41672262403757654,0.0027808999875560403
305,SNR_0db,AS,New_AS_106.wav,26-2,DeepONMF_H2,2,nndsvd,0.5311120351428625,2x212,0.029791099950671196,26,0.24826005105682458,0.29388487496675436,0.025816100067459047,2,0.482747810338029,0.4153107714884751,0.003243900020606816
306,SNR_0db,AS,New_AS_107.wav,26-2,DeepONMF_H2,2,nndsvd,0.5294289769529112,2x212,0.02734139992389828,26,0.25794744259375474,0.28872578563568474,0.023926900001242757,2,0.4613801786708662,0.4041656035223138,0.0026351999258622527
307,SNR_0db,AS,New_AS_108.wav,26-2,DeepONMF_H2,2,nndsvd,0.49516116367121615,2x212,0.027949500014074147,26,0.24992699976542776,0.2914865320657951,0.024491899996064603,2,0.4572950331235478,0.3945683852852678,0.002660400001332164
308,SNR_0db,AS,New_AS_109.wav,26-2,DeepONMF_H2,2,nndsvd,0.4939308927152937,2x212,0.029514400055631995,26,0.2526566066583873,0.290817466011699,0.025584899936802685,2,0.44961909295878494,0.3935982983761716,0.0030948000494390726
309,SNR_0db,AS,New_AS_110.wav,26-2,DeepONMF_H2,2,nndsvd,0.5246979705332679,2x212,0.028363600024022162,26,0.2510992039969516,0.2966599944594021,0.024527000030502677,2,0.4818614063511041,0.4385165455677823,0.00294079992454499
310,SNR_0db,AS,New_AS_111.wav,26-2,DeepONMF_H2,2,nndsvd,0.39913737820251516,2x212,0.02785700000822544,26,0.24365188799843082,0.30006895305341286,0.024355500005185604,2,0.40081609384355066,0.32177177824578906,0.0026563999708741903
311,SNR_0db,AS,New_AS_112.wav,26-2,DeepONMF_H2,2,nndsvd,0.412721485372593,2x212,0.02669400000013411,26,0.24715714657751184,0.2945621395248158,0.022762799984775484,2,0.40701311205759966,0.3773085526067493,0.003167000017128885
312,SNR_0db,AS,New_AS_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.4094507965394262,2x212,0.028237099992111325,26,0.2426973513108788,0.29738849661504596,0.024614399997517467,2,0.4179081378648032,0.3107158472548014,0.0027149999514222145
313,SNR_0db,AS,New_AS_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.4017494493796011,2x212,0.02866010006982833,26,0.2462892957952903,0.3005172527698868,0.024967500008642673,2,0.3917336519996933,0.2929257527738609,0.0029084000270813704
314,SNR_0db,AS,New_AS_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.5401544933966225,2x212,0.02868680004030466,26,0.2550380856931567,0.2911095701152126,0.02515350002795458,2,0.4813835626505465,0.42657134006746056,0.0026956999208778143
315,SNR_0db,AS,New_AS_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.5258510872754808,2x212,0.02665079990401864,26,0.2539457094751497,0.28764334221153387,0.022959199966862798,2,0.4923593809637434,0.4326366255634638,0.0026530000614002347
316,SNR_0db,AS,New_AS_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.5390584582566943,2x212,0.028619799995794892,26,0.25389558927886213,0.28248166839308897,0.02518430002965033,2,0.4665187557582605,0.43776057969505444,0.002597799990326166
317,SNR_0db,AS,New_AS_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.5077715931666449,2x212,0.028966099955141544,26,0.24778285496663482,0.29022234603949815,0.025187000050209463,2,0.45002936143643874,0.4150371541802811,0.002853300073184073
318,SNR_0db,AS,New_AS_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.5236027260624676,2x212,0.02849850000347942,26,0.24687456672757901,0.29466825731344226,0.024321499979123473,2,0.46565793611927286,0.434129618082028,0.0029263999313116074
319,SNR_0db,AS,New_AS_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.520325215638821,2x212,0.027626700000837445,26,0.250443451985156,0.2981499135946823,0.023365499917417765,2,0.4677792917216882,0.41358179230591763,0.003303400008007884
320,SNR_0db,AS,New_AS_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.5254345759081822,2x212,0.03148879995569587,26,0.25338616885946236,0.28637337464623697,0.027604900067672133,2,0.4695903491730932,0.41999737192393904,0.002884899964556098
321,SNR_0db,AS,New_AS_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.5296969106018371,2x212,0.029081299901008606,26,0.2493850580901343,0.29304311643431463,0.025652999989688396,2,0.4638634133294903,0.41855107256394664,0.002621800056658685
322,SNR_0db,AS,New_AS_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.5286859941552972,2x212,0.028756899992004037,26,0.25411064161463615,0.2926139389498333,0.02455610001925379,2,0.47586168201945145,0.46902004848219786,0.0033101000590249896
323,SNR_0db,AS,New_AS_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.49295371409003697,2x212,0.028021199977956712,26,0.2482272726550819,0.29236954518361874,0.024648899910971522,2,0.4534694802370032,0.4009482970671663,0.0025599999353289604
324,SNR_0db,AS,New_AS_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.5179942700014478,2x212,0.02864550007507205,26,0.2492901673627658,0.2870779548358794,0.024879299919120967,2,0.4605145502463932,0.4284772139596172,0.0029427000554278493
325,SNR_0db,AS,New_AS_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.5257632742490163,2x212,0.029239899944514036,26,0.25139154024731564,0.29426577163654777,0.02534599998034537,2,0.48343109035607573,0.389126252671625,0.0030587000073865056
326,SNR_0db,AS,New_AS_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.49336004113937937,2x212,0.028609299915842712,26,0.2501501352958784,0.2925355500580295,0.025160799967125058,2,0.4565224654862594,0.37616489051673563,0.0026387000689283013
327,SNR_0db,AS,New_AS_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.35552037286361793,2x212,0.027830000035464764,26,0.19603464931759323,0.30839414457827297,0.02448639995418489,2,0.3524825896200819,0.1889084518202385,0.0026569999754428864
328,SNR_0db,AS,New_AS_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.5145460178133214,2x212,0.030101399985142052,26,0.25041166701763673,0.2873610473853828,0.026737899985164404,2,0.5378158046044637,0.09518220713684346,0.0026500000385567546
329,SNR_0db,AS,New_AS_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.5139955416468317,2x212,0.027928699972108006,26,0.24436780954063986,0.2914321185712058,0.02389539999421686,2,0.5369526158099025,0.09746390853304648,0.0032673999667167664
330,SNR_0db,AS,New_AS_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.5711795685381633,2x212,0.028607400017790496,26,0.2533721001054274,0.2994923090114061,0.024952300009317696,2,0.5529717385130408,0.13116176420642942,0.0026420000940561295
331,SNR_0db,AS,New_AS_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.4249883535982349,2x212,0.030333200003951788,26,0.25105914000040963,0.2895619391883291,0.02670439996290952,2,0.42381968318844065,0.19095173089508544,0.002598299994133413
332,SNR_0db,AS,New_AS_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.5333294554414804,2x212,0.029212299967184663,26,0.25734143283403604,0.27295041878712045,0.02564639993943274,2,0.5507685421848141,0.07944785180735382,0.0026979000540450215
333,SNR_0db,AS,New_AS_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.5141624323704246,2x212,0.02984550001565367,26,0.25199803465097026,0.2811030069217548,0.025498899980448186,2,0.47340785238763483,0.3939111292684966,0.0034596999175846577
334,SNR_0db,AS,New_AS_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.45106291121340036,2x212,0.031345600029453635,26,0.19366316308279957,0.2547809138649809,0.027029899996705353,2,0.510515886568949,0.07276752314772011,0.0034978000912815332
335,SNR_0db,AS,New_AS_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.5165190944026737,2x212,0.028137800050899386,26,0.24882251494025384,0.29363114178773464,0.024693100014701486,2,0.5477335352773774,0.1513847666168933,0.002723700017668307
336,SNR_0db,AS,New_AS_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.5100456364853232,2x212,0.028109199949540198,26,0.24612623264931457,0.29786742124328,0.024748099967837334,2,0.5374231873398977,0.15717245841406657,0.0026245000772178173
337,SNR_0db,AS,New_AS_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.5107073231022282,2x212,0.02835790009703487,26,0.249659256638299,0.28424059080900355,0.024420200032182038,2,0.5346050579367473,0.10773369760055837,0.0029610999627038836
338,SNR_0db,AS,New_AS_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.5053370890058767,2x212,0.026166400057263672,26,0.2523150584564007,0.29434572175709756,0.022731400094926357,2,0.53985599914419,0.17120523415330713,0.002570800017565489
339,SNR_0db,AS,New_AS_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.41986733821050626,2x212,0.029656599974259734,26,0.20875508603088877,0.2946573689087633,0.02618439996149391,2,0.4514300790677526,0.1760033393226893,0.002628799993544817
340,SNR_0db,AS,New_AS_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.43699439309441585,2x212,0.0274393999716267,26,0.2079291594046222,0.30596295383281735,0.02365380001720041,2,0.4473684730364235,0.17874474840210275,0.003031600033864379
341,SNR_0db,AS,New_AS_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.4184355779210132,2x212,0.02770159998908639,26,0.20705642798896642,0.2982777236779057,0.02433970000129193,2,0.436770942971736,0.1327661671924073,0.0026564999716356397
342,SNR_0db,AS,New_AS_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.5718695030583084,2x212,0.029377699946053326,26,0.2507818537074286,0.30117449195846596,0.02590130001772195,2,0.4607698330817931,0.30905116014654516,0.002628199988976121
343,SNR_0db,AS,New_AS_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.5813534752036624,2x212,0.02647479996085167,26,0.25167388224661197,0.2847008935526825,0.02261670003645122,2,0.5059312941836392,0.4263736736318703,0.003094600047916174
344,SNR_0db,AS,New_AS_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.5855908336371084,2x212,0.026608899934217334,26,0.2570826323790449,0.2821488288953901,0.023221699986606836,2,0.4890746755944246,0.31277624792878,0.0026778000174090266
345,SNR_0db,AS,New_AS_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.3984081335905797,2x212,0.0288987000240013,26,0.19655357006672927,0.28557803527290976,0.025358200073242188,2,0.4588746605854605,0.15587372667378346,0.002731099957600236
346,SNR_0db,AS,New_AS_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.5878283565980303,2x212,0.02989600005093962,26,0.25271948885593254,0.290692873280789,0.026312800007872283,2,0.49394438185171025,0.3396560853889678,0.002794399973936379
347,SNR_0db,AS,New_AS_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.5588572016028859,2x212,0.02719200006686151,26,0.2553277431441121,0.29861571347810856,0.02336639992427081,2,0.47757558265584277,0.43968009597727353,0.002688599983230233
348,SNR_0db,AS,New_AS_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.5951675618047183,2x212,0.028916000039316714,26,0.2604709023376165,0.2835755542822024,0.025204399949871004,2,0.5015177461358896,0.44728933624258416,0.0027833000058308244
349,SNR_0db,AS,New_AS_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.407544654962931,2x212,0.028871100046671927,26,0.19536003779695515,0.2863565531209967,0.025291500031016767,2,0.4753930726631362,0.16559141279427914,0.002741500036790967
350,SNR_0db,AS,New_AS_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.5938916552449116,2x212,0.028412500047124922,26,0.25884860379843294,0.28487025016181405,0.024263400002382696,2,0.4843041320413314,0.44969765624215896,0.0031302999705076218
351,SNR_0db,AS,New_AS_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.3787320517464203,2x212,0.027695300057530403,26,0.1981775135985817,0.29919144829381,0.023333500022999942,2,0.4094911203316867,0.2238674941243744,0.0035786000080406666
352,SNR_0db,AS,New_AS_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.38604572228054473,2x212,0.027415100019425154,26,0.199913702031731,0.30876915777310887,0.02397710003424436,2,0.428211485358178,0.19621396263700824,0.0027199999894946814
353,SNR_0db,AS,New_AS_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.3974300841338276,2x212,0.026503500062972307,26,0.20682793331372487,0.3159360906547616,0.022229700000025332,2,0.4314726570919393,0.22182861853487654,0.0031243000412359834
354,SNR_0db,AS,New_AS_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.5842750847304791,2x212,0.028475600061938167,26,0.25741530837668286,0.28651743055480505,0.024966199998743832,2,0.500911749841759,0.5023834682487163,0.002673999988473952
355,SNR_0db,AS,New_AS_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.5180943359957723,2x212,0.029062799992971122,26,0.2481441378218503,0.2938229340449163,0.025530699989758432,2,0.5636571463346762,0.16005211992965288,0.0027080000145360827
356,SNR_0db,AS,New_AS_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.5134625520114446,2x212,0.02866869990248233,26,0.25288731359932065,0.28594055043785704,0.024650700041092932,2,0.5397168207728835,0.1353387059528658,0.003144299960695207
357,SNR_0db,AS,New_AS_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.5117302623100252,2x212,0.027493900037370622,26,0.2512359274967024,0.28997980172296844,0.02388640004210174,2,0.5285367095698238,0.1245975690609778,0.0026572999777272344
358,SNR_0db,AS,New_AS_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.4992175784280373,2x212,0.02956669998820871,26,0.24923044299936092,0.294016066267388,0.025951299932785332,2,0.5308754892795928,0.16893145045899927,0.0026665000477805734
359,SNR_0db,AS,New_AS_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.5125218871119249,2x212,0.02918589999899268,26,0.24674634999077383,0.2952730468852868,0.02579039998818189,2,0.5345837347382715,0.15215526293241977,0.0026265999767929316
360,SNR_0db,AS,New_AS_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.5113744493233113,2x212,0.02923069999087602,26,0.24829969602778246,0.2996382992604095,0.025001300033181906,2,0.5327116595266976,0.1492465199872137,0.003328500082716346
361,SNR_0db,AS,New_AS_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.5064385190746454,2x212,0.028880600002594292,26,0.2501205343819948,0.29288626627734843,0.02520789997652173,2,0.5299408445676194,0.12017362269353396,0.002680900041013956
362,SNR_0db,AS,New_AS_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.5052335111898899,2x212,0.031209099921397865,26,0.24990896635136928,0.2969281527584491,0.027757400064729154,2,0.5216851893738644,0.18559925514757283,0.0026654000394046307
363,SNR_0db,AS,New_AS_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.3985598662091692,2x212,0.026458799955435097,26,0.20720189371329023,0.2907219358815812,0.023105100030079484,2,0.45255941093133556,0.21438052932798057,0.0026780000189319253
364,SNR_0db,AS,New_AS_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.4047009030178885,2x212,0.02768519998062402,26,0.21207419590859017,0.2877678611463115,0.024248300003819168,2,0.47646757978980936,0.20998524492210138,0.002591000054962933
365,SNR_0db,AS,New_AS_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.558194208445284,2x212,0.02934150001965463,26,0.2670467320792003,0.28039237353460467,0.02575350005645305,2,0.6400814848082319,0.17099700151041985,0.0027482999721542
366,SNR_0db,AS,New_AS_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.46435164980919663,2x212,0.02907639998011291,26,0.20974454149890143,0.28009222388600613,0.025729799992404878,2,0.5336044350233287,0.1925554015825058,0.002634699922055006
367,SNR_0db,AS,New_AS_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.43144135568598757,2x212,0.02853590005543083,26,0.20922360546061847,0.28390281960625535,0.024647200014442205,2,0.5312782943200933,0.4513147134210256,0.003056699992157519
368,SNR_0db,AS,New_AS_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.5516850394758434,2x212,0.02776510000694543,26,0.263494447958312,0.28256224152983717,0.02429540001321584,2,0.6347962608130673,0.1738574300452274,0.0026952000334858894
