indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
25,8-12-19-30,4,0.22954306578905667,30x212,0.04954589999397285,8,0.08273545697902918,0.36369989895155336,12,0.09529333599321153,0.15176490875728324,19,0.053893770455498015,0.11785606517856193,30,0.057515501119246054,0.05542563924931775
26,8-12-19-30,4,0.22920566903639347,30x212,0.050435900018783286,8,0.07477021040645893,0.25637482445676774,12,0.05113688368460316,0.1583577072215018,19,0.0507409086424192,0.10730333116767951,30,0.06489143036136032,0.06531766426982202
27,8-12-19-30,4,0.22005795509701695,30x212,0.04553899998427369,8,0.07144455040240687,0.33731754888915244,12,0.06373148319416165,0.1449366854341985,19,0.06282822917045047,0.1087240812961974,30,0.0722219970260556,0.06388744085773355
28,8-12-19-30,4,0.2497247076429589,30x212,0.04808950002188794,8,0.07808577964070149,0.2911646370253057,12,0.06518009602397835,0.18131405039043358,19,0.10199369259499513,0.09341513867471236,30,0.05290716223961032,0.08696040976879506
29,8-12-19-30,4,0.21617836142375166,30x212,0.04375770001206547,8,0.07134928809960507,0.26944249897608596,12,0.05383840959604396,0.1760705132332257,19,0.049652765749988385,0.11619692968974461,30,0.05116558191822045,0.07970909418032139
30,8-12-19-30,4,0.23322094439416596,30x212,0.04425530001753941,8,0.0626871388217657,0.3754558073970153,12,0.10006237386816945,0.1708198685371567,19,0.058149471228102934,0.10364003553110625,30,0.058426935321686836,0.06864854517480028
31,8-12-19-30,4,0.24059650366429733,30x212,0.06619559999671765,8,0.08238119705692905,0.3076052259417744,12,0.13050756573225145,0.17560561753122397,19,0.05721092478903397,0.10431487727050842,30,0.06478560411063825,0.06049796460679113
32,8-12-19-30,4,0.22373792821282015,30x212,0.06017659997451119,8,0.07397735689506608,0.3721426043037686,12,0.0984482402679522,0.2019953978227221,19,0.05177337576323796,0.11326781096530504,30,0.05211743386604663,0.08849815082650962
33,8-12-19-30,4,0.2202388603812068,30x212,0.058449799980735406,8,0.07230556540115507,0.3231001908914349,12,0.07546288343569295,0.12795087246035777,19,0.058559192201335195,0.08355621177674007,30,0.05389679569082793,0.06943825827648076
34,8-12-19-30,4,0.24302882951053564,30x212,0.04774949999409728,8,0.07151184945104291,0.26729086760453846,12,0.11738173803774392,0.14951437040612886,19,0.05029471066202076,0.10304776026249082,30,0.08251582118078704,0.08217531751102625
35,8-12-19-30,4,0.23534043716127367,30x212,0.056286900013219565,8,0.06453822330069055,0.28572306275076054,12,0.08264523900146349,0.13019087865181947,19,0.05187223545916632,0.10408037657455234,30,0.07370906379573483,0.08715430220246628
36,8-12-19-30,4,0.22255169489821194,30x212,0.05115869999281131,8,0.05499968403152013,0.322311557995291,12,0.057639453249800084,0.14426226480165658,19,0.057035492121554184,0.12790448587959996,30,0.05626433565683939,0.07902643202822761
37,8-12-19-30,4,0.22325987496908323,30x212,0.05535239999881014,8,0.060866672170644,0.35592770472255536,12,0.08476412472860256,0.13639937804301036,19,0.0681047101419783,0.09087941455327646,30,0.0538293588559503,0.0768633242101901
38,8-12-19-30,4,0.211079961900892,30x212,0.06487110001035035,8,0.05065223207088394,0.4115890238123959,12,0.1014667950343472,0.18800923219139343,19,0.05570531416559337,0.09788208672953966,30,0.056507688191959525,0.0607992197096484
39,8-12-19-30,4,0.2322842711251143,30x212,0.05421210001804866,8,0.045408125391716625,0.3604211914891953,12,0.0992650036550423,0.14380223216081142,19,0.06056357702225541,0.09746119082769776,30,0.054167130039686616,0.055104984936163774
40,8-12-19-30,4,0.23796426005605073,30x212,0.06512610000208952,8,0.07522968416998795,0.39715678912906954,12,0.07131855362950834,0.1889652647847566,19,0.0768913048003557,0.08978242542365594,30,0.06983850046786788,0.056353500477534346
41,8-12-19-30,4,0.22859317795167797,30x212,0.06479309999849647,8,0.060964621972644954,0.41043100793032167,12,0.07796686732784391,0.16728819042024048,19,0.04967346951924352,0.12793169691506986,30,0.05620850817782427,0.09067419634808037
42,8-12-19-30,4,0.21662992779455867,30x212,0.06517710001207888,8,0.07058773595812537,0.36101717595307253,12,0.06976122970214514,0.12573147450487082,19,0.05689537665430402,0.08344457796541738,30,0.04711226624042011,0.0751189064203853
43,8-12-19-30,4,0.2378081281940515,30x212,0.05865570000605658,8,0.062129149889958345,0.3282572948306867,12,0.09318955524673489,0.12757590143716518,19,0.08417720845426802,0.07804661521010528,30,0.08258840421929807,0.07004838203801977
44,8-12-19-30,4,0.2182164115572081,30x212,0.062471000012010336,8,0.07396944733952704,0.36992097001209895,12,0.07930269754102084,0.15775984527912826,19,0.05777104874291649,0.08516614721134944,30,0.052154810931872304,0.06856190441953598
45,8-12-19-30,4,0.23674460525208424,30x212,0.04785120001179166,8,0.07317739270298765,0.32120842572406316,12,0.05893312159872012,0.1530958874733834,19,0.05290344424705538,0.12779476412313698,30,0.06065110354358808,0.07448934778822744
46,8-12-19-30,4,0.22956283363347935,30x212,0.056630500010214746,8,0.06889035742847369,0.3419359944107433,12,0.07162859354297492,0.15478515231173742,19,0.08189639896757238,0.10879688525931754,30,0.056366205213002445,0.0642804843195657
47,8-12-19-30,4,0.20956975019799057,30x212,0.05995409999741241,8,0.061620877746950006,0.3783979343428535,12,0.07601819835203913,0.14784692585220086,19,0.05453408876443983,0.10174274154509423,30,0.055514169189549795,0.07996121970321143
48,8-12-19-30,4,0.22270243319959562,30x212,0.058349200000520796,8,0.05707966150241041,0.37119520262533295,12,0.0685479461876575,0.14178383230069855,19,0.05700959165899728,0.10115128566546049,30,0.052359557506613655,0.07716182147815269
49,8-12-19-30,4,0.22075610882046726,30x212,0.05627999998978339,8,0.05796458421574011,0.41644153813241075,12,0.0840570102038835,0.16968588756224223,19,0.05107740042662316,0.11712355463398688,30,0.05987330762036626,0.07321558389335553
50,8-12-19-30,4,0.2505521445212103,30x212,0.046906999981729314,8,0.06776767056953006,0.3600175077421652,12,0.09086693547601986,0.12559177466338683,19,0.07214485828296029,0.0938825489549869,30,0.06358657602835165,0.07901457452526194
51,8-12-19-30,4,0.23106822892268092,30x212,0.049980499985395,8,0.06797537376224479,0.3813368858855725,12,0.06515888300175655,0.20051831546646556,19,0.05941093662698589,0.11390552574356351,30,0.058515035285908644,0.08104682237682946
52,8-12-19-30,4,0.22057786308547858,30x212,0.0663011999859009,8,0.07500212505189205,0.36792185551523976,12,0.07686670604355238,0.10834439041343337,19,0.05650019285100036,0.06948645935312071,30,0.05205128864482853,0.053180655220397194
53,8-12-19-30,4,0.26587843229698765,30x212,0.050218099990161136,8,0.06263722640402757,0.3820547020228539,12,0.08045192503587563,0.18618810866093863,19,0.1009532838066184,0.13271375152508835,30,0.06539425005827987,0.07124148429700748
54,8-12-19-30,4,0.23681971659325662,30x212,0.051825599977746606,8,0.06957352894526925,0.35305179883192317,12,0.0662173399769579,0.23045524213701798,19,0.08345117599086152,0.10581244037523434,30,0.07412422183242104,0.06769839971266374
55,8-12-19-30,4,0.2138418105904128,30x212,0.07041300000855699,8,0.06826793768648323,0.4046470786064256,12,0.07814517797966988,0.10273570187708407,19,0.05093630377499913,0.0861683643665,30,0.05223393431225704,0.05398812970956801
56,8-12-19-30,4,0.24283098387168264,30x212,0.04732650000369176,8,0.06250451645498625,0.39926086951725853,12,0.10076157958490853,0.19779173957546883,19,0.06134626619536997,0.10585120800544773,30,0.06446050357431823,0.08008969114209585
57,8-12-19-30,4,0.21838504932992417,30x212,0.046693499985849485,8,0.06900145024472645,0.3750102563499582,12,0.10910150478635311,0.1539254546191424,19,0.05941261882975857,0.12222274100920587,30,0.04657700776186227,0.09675080582620182
58,8-12-19-30,4,0.238632867871932,30x212,0.04479799998807721,8,0.058670123134821395,0.31932027994064544,12,0.08647915141870022,0.19620991002530222,19,0.053275314776301104,0.11283729835192381,30,0.0747039097802223,0.07721383183421611
59,8-12-19-30,4,0.22482042236152616,30x212,0.056904600001871586,8,0.06646539105123013,0.3355898127063529,12,0.05638170964724463,0.1556851651250347,19,0.08900929747717627,0.07995259317621595,30,0.06510643288471016,0.06453718501840972
60,8-12-19-30,4,0.2146667140558333,30x212,0.04370919999200851,8,0.06337419034001479,0.3991700955979365,12,0.08788902832561728,0.21182419653155618,19,0.056318618957174084,0.12247101501171136,30,0.07426020120490603,0.0734176656840699
61,8-12-19-30,4,0.23192146005438738,30x212,0.04889889998594299,8,0.0612574790152666,0.40952387435500454,12,0.0886726142535116,0.1747889237726012,19,0.07617759818340628,0.0798659267869336,30,0.06009612706186709,0.05981260686810753
62,8-12-19-30,4,0.21944422077183912,30x212,0.04522789997281507,8,0.054969234460236584,0.3768218776109104,12,0.09027730622146643,0.20285126587465876,19,0.056536774026094784,0.1377292156362258,30,0.05281800153059186,0.06889747100206048
63,8-12-19-30,4,0.21425947371419252,30x212,0.055230500001925975,8,0.06506205346419085,0.4113080739401565,12,0.07851609322212412,0.17528231097884212,19,0.05635397215628658,0.09742836071676665,30,0.05761734804192142,0.07533041470389971
64,8-12-19-30,4,0.21557612005152998,30x212,0.05877860001055524,8,0.06399278956974613,0.34177598923720937,12,0.06106774106605037,0.14142256310099016,19,0.05446352983135644,0.09436407167575912,30,0.05902308606007771,0.06604785696477371
65,8-12-19-30,4,0.23083935324824573,30x212,0.04901620000600815,8,0.0671257741371272,0.3451974503336152,12,0.07822793814852787,0.16705445569699218,19,0.07641850825644139,0.1330154239525708,30,0.06597869736315806,0.07695741395608516
66,8-12-19-30,4,0.21625258502622285,30x212,0.04883089999202639,8,0.054162169185782184,0.4594918530220572,12,0.09862975143872205,0.16870048807302318,19,0.0666458870129448,0.09814477144885571,30,0.05974827701323645,0.06099229791691874
67,8-12-19-30,4,0.2315507797781362,30x212,0.05837790001532994,8,0.061088999123436856,0.47460115018863724,12,0.09488157804643717,0.19361603249971887,19,0.08347924863052783,0.11989671055247612,30,0.05165939089299211,0.07900467527207483
68,8-12-19-30,4,0.2228614775765358,30x212,0.06155059998854995,8,0.06695580814035053,0.36480481725825253,12,0.06166148963919,0.209028187644702,19,0.059862715194083725,0.14952720960640925,30,0.05595836034633408,0.10095033388597519
69,8-12-19-30,4,0.2423570340844396,30x212,0.0575945999880787,8,0.08876236371963797,0.3469476743747502,12,0.07876798887834338,0.1618936500531362,19,0.053545188863351474,0.1014563961066227,30,0.07182698750287121,0.0834574259508293
70,8-12-19-30,4,0.23368983791581469,30x212,0.04971230000955984,8,0.07046267769027936,0.3725272330333536,12,0.103635414604496,0.13726219446149948,19,0.058737616605347896,0.1064309430444837,30,0.05592557381198294,0.07046825660530195
71,8-12-19-30,4,0.24273675550296847,30x212,0.05384310000226833,8,0.06231660259793056,0.3195162482840796,12,0.116063629634168,0.1564769662474703,19,0.10831494914437571,0.08520531400131616,30,0.05603176551860738,0.07099290538587469
72,8-12-19-30,4,0.23033023170614325,30x212,0.054411099990829825,8,0.06442084360548232,0.34971646308412735,12,0.09525397328492727,0.15511046914714854,19,0.05997928383485849,0.0867421282937273,30,0.06033521969262318,0.0818878310467828
73,8-12-19-30,4,0.2303688267895306,30x212,0.05069999999250285,8,0.07259069915209496,0.34448797583921625,12,0.13126728994179598,0.1518822189731383,19,0.05747203485593522,0.10738432219907872,30,0.052398570683176444,0.06984580120789802
74,8-12-19-30,4,0.2354738645463672,30x212,0.07358749999548309,8,0.07408733157335402,0.3722017934203542,12,0.06094353701289437,0.18225672783166158,19,0.1048050527625266,0.11647435322774985,30,0.08550591808716726,0.08505170009997969
75,8-12-19-30,4,0.2303800461557336,30x212,0.06541099998867139,8,0.07554610254442046,0.33892087007037713,12,0.09022270624448252,0.1576924296816366,19,0.05330378971547255,0.11092265357844674,30,0.057303479621792566,0.05729886400938302
76,8-12-19-30,4,0.22585178761061273,30x212,0.05664809999871068,8,0.061305036811609155,0.32400827384691716,12,0.06175150782986453,0.16486196412412948,19,0.05418766463184101,0.09315170692132418,30,0.05916010938550398,0.056188862482589565
77,8-12-19-30,4,0.2223008067827937,30x212,0.053940000012516975,8,0.061590164165507236,0.36995479989854047,12,0.08606355188541254,0.1445193003643625,19,0.054140393054570746,0.09253038846662481,30,0.05698585515534793,0.07825955160482313
78,8-12-19-30,4,0.25522758635246445,30x212,0.052705699985381216,8,0.079721153579927,0.3245379789261164,12,0.06053610514299299,0.18472936240992682,19,0.054860102764722786,0.12655660962376145,30,0.07541915128890705,0.08651130009791054
79,8-12-19-30,4,0.2345692364301384,30x212,0.050065399991581216,8,0.07696370846523314,0.306442868978215,12,0.10012310584118725,0.12947208966046017,19,0.04990103093321516,0.09772467604321498,30,0.05856863575962567,0.06877339905889093
80,8-12-19-30,4,0.22548416309640879,30x212,0.05747450000490062,8,0.055826549319962296,0.36788330182820655,12,0.057248472995859126,0.21395760699912691,19,0.061699872071572646,0.11459108940048385,30,0.06470338268712225,0.07765102218250415
81,8-12-19-30,4,0.2274798635625701,30x212,0.05318679998163134,8,0.070591158178311,0.3244961700617379,12,0.08470613022589081,0.1596819203805627,19,0.0553695751989439,0.09086897677803019,30,0.05157622149276317,0.06103958463527857
82,8-12-19-30,4,0.2294698658338815,30x212,0.06528070001513697,8,0.07530851835917833,0.29762968341292356,12,0.051315083003090706,0.17840368130152875,19,0.08672843027451871,0.1125974316516267,30,0.05208444168191077,0.0797837714456379
83,8-12-19-30,4,0.21593726579508335,30x212,0.05739390000235289,8,0.0676811461776684,0.34163709412784676,12,0.06883925198639365,0.14580938389818976,19,0.05927982274964799,0.06989536515632393,30,0.050376173809813525,0.05990222957425313
84,8-12-19-30,4,0.2269639824715737,30x212,0.05329869998968206,8,0.07103373989008738,0.3705412365496982,12,0.06258423410250138,0.17469359423186898,19,0.060665202579034946,0.1151214227344027,30,0.07917282173223142,0.05967537457510741
85,8-12-19-30,4,0.2304148634485345,30x212,0.050296699977479875,8,0.061472652396709355,0.4328035147577281,12,0.07104709055221532,0.21116418444422896,19,0.057718867282846496,0.14229067207747303,30,0.07240305684113546,0.0840273811057507
86,8-12-19-30,4,0.2174119533108789,30x212,0.04891230000066571,8,0.07721817597758347,0.357591010689979,12,0.07784125755459544,0.1626481862674466,19,0.050366342268517966,0.11192044546756193,30,0.05247487160787826,0.0852969333662858
87,8-12-19-30,4,0.22768759313136233,30x212,0.0512927999952808,8,0.06520406998066278,0.37507912924725906,12,0.06640429821377711,0.18597712788436802,19,0.05507613822492987,0.13077088518178132,30,0.06568324229935935,0.06684170476003021
88,8-12-19-30,4,0.2245740273241848,30x212,0.054193199990550056,8,0.06530414276247784,0.36702592318063987,12,0.07826996421668907,0.15074027413341115,19,0.050844182020598455,0.10009460699240404,30,0.054555896309689454,0.08189069955492051
89,8-12-19-30,4,0.24503808962777296,30x212,0.0653044999926351,8,0.06392417032325627,0.3825687507745251,12,0.07560265268276192,0.21331819080036643,19,0.05323072959225523,0.12681150213780137,30,0.09722862700005126,0.07127130297028408
90,8-12-19-30,4,0.24134920617107952,30x212,0.05126379997818731,8,0.070766282960094,0.35891563457921916,12,0.05605090549401692,0.16833494786312805,19,0.10423745714010539,0.08355248463756372,30,0.05994156318712187,0.0645411138630157
91,8-12-19-30,4,0.24223282399170668,30x212,0.05768930001067929,8,0.07537394627662475,0.36523067232285655,12,0.0643044222333951,0.18677507970033153,19,0.06060447303961067,0.10258357524705823,30,0.0776388467211788,0.0870546081747584
92,8-12-19-30,4,0.22824971992433649,30x212,0.0504058999940753,8,0.07019324598575942,0.35453406571912266,12,0.07674013519558844,0.21158419404165504,19,0.07750496133420244,0.1215487862529577,30,0.058704418433213904,0.06404680403710748
93,8-12-19-30,4,0.24340365104136716,30x212,0.06965239997953176,8,0.07629822469087033,0.37237246425866,12,0.0758946743971782,0.18068789643917202,19,0.05309551639060767,0.10824076713742958,30,0.09450670484952482,0.0800141560591557
94,8-12-19-30,4,0.23546112210943293,30x212,0.07320919999619946,8,0.07643982190972742,0.41600919856740276,12,0.07792210039861255,0.18571083446551212,19,0.06566131360179928,0.10543512254234043,30,0.06128971359008416,0.07897696659302374
95,8-12-19-30,4,0.2455299368453068,30x212,0.06542969998554327,8,0.06827097645990719,0.31446647388419563,12,0.14044106485030222,0.152892444353756,19,0.0538029675809757,0.08174144165368641,30,0.06924657675507405,0.058429111009425674
96,8-12-19-30,4,0.22744378269533605,30x212,0.04635680001229048,8,0.07066211141693797,0.3770728211113899,12,0.08282883785697724,0.21445735807457506,19,0.053122416503736995,0.1490074687403391,30,0.06832423062517239,0.07829381396181109
97,8-12-19-30,4,0.2253023915841587,30x212,0.04658589998143725,8,0.06953653503722344,0.3504382784541935,12,0.054649215190726394,0.17122296921090935,19,0.057798117027058796,0.12843744630955659,30,0.07213876157487155,0.07659078577522123
98,8-12-19-30,4,0.24844070944139862,30x212,0.04811760000302456,8,0.07528261090206992,0.34535364959142506,12,0.05999417010224552,0.1640584664637203,19,0.10041649952408617,0.10758523316293388,30,0.05820838993793211,0.0909091184841214
99,8-12-19-30,4,0.22342537086138617,30x212,0.05337889998918399,8,0.056114018360692935,0.3583375165743738,12,0.09200443064408209,0.11798672918783824,19,0.052787500880959994,0.08316852314439947,30,0.05511168169742968,0.06949505620193024
100,8-12-19-30,4,0.22605736089587644,30x212,0.05103410000447184,8,0.0717834014325594,0.3521375941533403,12,0.0686800994332059,0.11346161012534088,19,0.0508172902469679,0.07570714156061334,30,0.07316229414200263,0.06149224135773946
101,8-12-19-30,4,0.24606268009291882,30x212,0.05454959999769926,8,0.05174320287157482,0.35933956938180434,12,0.10078624494163128,0.1498977966293221,19,0.05989925077797447,0.10343341549972919,30,0.07356181829211551,0.0839376997797769
102,8-12-19-30,4,0.23910813021142271,30x212,0.05331229997682385,8,0.06984466193904385,0.39127250935690394,12,0.10707784662370474,0.20791953631382598,19,0.06306139678595675,0.12114217518042342,30,0.07171580502288248,0.06516782373795403
103,8-12-19-30,4,0.23494739887248708,30x212,0.04947679999168031,8,0.07466838742057286,0.35588756128860727,12,0.06185206159037377,0.19941798853910342,19,0.07379283941911549,0.09445100172364379,30,0.07522107843193628,0.06856166680088244
104,8-12-19-30,4,0.2551711899812265,30x212,0.04377429999294691,8,0.06811845886562831,0.3428761787208113,12,0.10806244813126961,0.20192580332400073,19,0.06490389616122838,0.15374935077843396,30,0.10032914052301321,0.10922690831075899
105,8-12-19-30,4,0.2229300719812752,30x212,0.04984139997395687,8,0.055891301544717616,0.34303782533680444,12,0.10203389532988454,0.1227027017230242,19,0.053655427766308564,0.082460724248438,30,0.057989914738793294,0.06478462500931206
106,8-12-19-30,4,0.227728383607433,30x212,0.0497763000021223,8,0.0702110979760554,0.3545830164367788,12,0.08758216813953672,0.16629880282366946,19,0.06335324080785529,0.12006042096583393,30,0.056012535289498365,0.06951055386796501
107,8-12-19-30,4,0.22363008480060356,30x212,0.0665588999981992,8,0.07008200993686249,0.4484362349925555,12,0.06716550526856636,0.16428384051420097,19,0.06114590726919362,0.1076082590037114,30,0.050535061266703867,0.07406205918017686
108,8-12-19-30,4,0.23373299821728097,30x212,0.0561646000132896,8,0.05745392915675225,0.3979098804199036,12,0.10039385052945077,0.15698624653815701,19,0.05634432298568034,0.09392864458605246,30,0.05801899496720051,0.058206145955238375
109,8-12-19-30,4,0.23033137224194605,30x212,0.05037889999221079,8,0.06485378405468413,0.35493534852748493,12,0.07852864619123663,0.18207435551365803,19,0.0577355411786484,0.10767164363707914,30,0.0653588030441197,0.06866232038113987
110,8-12-19-30,4,0.2151161152454305,30x212,0.05363699997542426,8,0.060644916340145114,0.4658590667366377,12,0.08447312547019581,0.14722107696632653,19,0.055336156820833864,0.09373392795667557,30,0.051985267065624265,0.07376685137600174
111,8-12-19-30,4,0.2309011380270424,30x212,0.06866119999904186,8,0.07256944482759174,0.3602877190908518,12,0.09791158768444236,0.1546130941114056,19,0.06298734326651415,0.08153279015517853,30,0.05572522911107542,0.06983035510586998
112,8-12-19-30,4,0.2156248695601232,30x212,0.0768441999971401,8,0.061368390439694075,0.29722231129208077,12,0.07763854309996043,0.09557176731008074,19,0.04964240217849393,0.0822567881543088,30,0.05364555473181242,0.0683188005366602
113,8-12-19-30,4,0.24795025313687358,30x212,0.058100399997783825,8,0.07029741671152347,0.3394191587393805,12,0.11360333038102104,0.1530524387595818,19,0.053012017509085935,0.11381745727515338,30,0.07938923187638104,0.06493925360058829
114,8-12-19-30,4,0.21990313828225627,30x212,0.04235869998228736,8,0.05967722396797363,0.3338803378360596,12,0.09402490957989695,0.16667624241633613,19,0.06348719712896357,0.09809618994520729,30,0.05698475968945793,0.06984231689221425
115,8-12-19-30,4,0.22666082126403747,30x212,0.05151220000698231,8,0.055072103224958015,0.369544837660474,12,0.09546919484885363,0.1442748739434131,19,0.05587860746559,0.09624342921250943,30,0.07123100327966944,0.07209136632655821
116,8-12-19-30,4,0.21727719347288382,30x212,0.0555531999852974,8,0.07173669397338324,0.3343512571912393,12,0.07812613876840283,0.13666645387862975,19,0.05118025874135758,0.07826830821442535,30,0.053107433814963675,0.0686025127445895
117,8-12-19-30,4,0.22811797906824635,30x212,0.04655210001510568,8,0.06727836625956352,0.39854822774367177,12,0.0625987260904966,0.16555980279252877,19,0.06584150979126882,0.10393757137481396,30,0.05718993987950463,0.08054443870312988
118,8-12-19-30,4,0.23136043571981765,30x212,0.046792800014372915,8,0.05329508453929072,0.3348729953184174,12,0.07148802443898868,0.20374390415660837,19,0.07771532541712967,0.11369802265384672,30,0.07038316167106116,0.08305835548796492
119,8-12-19-30,4,0.2188700934319428,30x212,0.058647199999541044,8,0.06079274446833832,0.36619115556312026,12,0.07824102454970688,0.21269467138046178,19,0.06825171474374243,0.10845497258592451,30,0.05418379523897998,0.08090904784250022
