epoca,loss_train,loss_val
1,1.5064798562150252,1.0617918968200684
2,0.9791852627929888,0.5842993259429932
3,0.6842848470336512,0.4767892062664032
4,0.6371892549489674,0.38597163558006287
5,0.4925141048274542,0.3323352336883545
6,0.42175619108112233,0.31970104575157166
7,0.4188185383222605,0.2862555682659149
8,0.34581155310335915,0.2682446241378784
9,0.31043690256774426,0.2975555658340454
10,0.3156819621983327,0.2974257469177246
11,0.2393652460488834,0.2976979911327362
12,0.27584430447926644,0.2696577310562134
13,0.2010809300271304,0.26347973942756653
14,0.16041139204447208,0.27944907546043396
15,0.21104518090080665,0.2894696891307831
16,0.18414746099886925,0.30420511960983276
17,0.1658791622244998,0.3264501988887787
18,0.13083057139853113,0.25334814190864563
19,0.12413649547747091,0.2793861925601959
20,0.1248433443742167,0.2903260886669159
21,0.08280378061126133,0.28442561626434326
22,0.07599352831694935,0.2943947911262512
23,0.07404514575548667,0.3207184970378876
24,0.07522830102013693,0.34302738308906555
25,0.06170251503844108,0.31976673007011414
26,0.08475087627180312,0.33220532536506653
27,0.06823385778299876,0.3965359032154083
28,0.06935042848176397,0.3938691318035126
