epoca,loss_train,loss_val
1,1.3481677551018565,0.7492302060127258
2,0.891129867810952,0.605012834072113
3,0.6134272241278699,0.4805089235305786
4,0.5998502848179716,0.37923598289489746
5,0.46608522730438334,0.36753809452056885
6,0.4314182878128792,0.3416130542755127
7,0.36108606740048055,0.35321319103240967
8,0.3650699379412751,0.31741055846214294
9,0.30417055989566605,0.2892722487449646
10,0.30034966100203364,0.2985512316226959
11,0.27912788078384965,0.2701371908187866
12,0.2513111756722394,0.2657746374607086
13,0.24153229824610448,0.25385329127311707
14,0.19043239759967515,0.305822491645813
15,0.18815477231615468,0.24242673814296722
16,0.19914184265622967,0.23224246501922607
17,0.1757941503616932,0.2728922367095947
18,0.1694642750938472,0.2295762598514557
19,0.13109698311401238,0.22445353865623474
20,0.13191004397231154,0.21640248596668243
21,0.1077039507707875,0.18970416486263275
22,0.128290453233364,0.19838906824588776
23,0.09467698888559091,0.26189541816711426
24,0.06897621026942752,0.24634163081645966
25,0.06267943262814936,0.20474892854690552
26,0.11178265063484248,0.22944799065589905
27,0.07760617886302307,0.25261110067367554
28,0.06938998214900494,0.29997023940086365
29,0.062962587647091,0.30147066712379456
30,0.05692928564645914,0.23211461305618286
