epoca,loss_train,loss_val
1,0.4024308119949542,0.17546898126602173
2,0.2098804187813872,0.10221131145954132
3,0.1304875907831286,0.06363752484321594
4,0.09721926431551478,0.07509912550449371
5,0.07427628527971376,0.036144085228443146
6,0.043178448750710995,0.050350382924079895
7,0.052492520763495885,0.024785839021205902
8,0.03296160995140733,0.03432725742459297
9,0.013464389196566404,0.01930847018957138
10,0.011609095773325718,0.00783870555460453
11,0.01096607386185305,0.016068363562226295
12,0.011788711339632803,0.004892262630164623
13,0.004678973879830856,0.03365252912044525
14,0.0015409050611817807,0.015618505887687206
15,0.012493898011487809,0.0340992696583271
16,0.01093439138061345,0.051695071160793304
17,0.013355973271233635,0.02425999566912651
18,0.006519230381112912,0.017805863171815872
19,0.0037521038792848473,0.010527483187615871
20,0.001791142826956921,0.01695377565920353
21,0.0018056887346982887,0.027757983654737473
22,0.0030234140595979397,0.025271331891417503
