epoca,loss_train,loss_val
1,0.40983591777713674,0.1790912002325058
2,0.16873993584886193,0.08176176249980927
3,0.1379411587565157,0.06623010337352753
4,0.08698545787544724,0.03519947826862335
5,0.0968315097430413,0.056389208883047104
6,0.06187111121222475,0.04629203677177429
7,0.02708012367503742,0.03245308995246887
8,0.026674628813787803,0.03408501297235489
9,0.015254748735012407,0.023882033303380013
10,0.03502606845493,0.06326248496770859
11,0.021854940357642544,0.05244339630007744
12,0.011004406266262154,0.03234289586544037
13,0.012164182209552996,0.02903343364596367
14,0.007103316890612932,0.03056505136191845
15,0.009162867891201418,0.055093828588724136
16,0.0013544959370885728,0.04341842234134674
17,0.0011366571474285343,0.042362380772829056
18,0.012170435520524256,0.04743184894323349
19,0.001975790393212145,0.027687974274158478
