epoca,loss_train,loss_val
1,1.484221637248993,0.9615567922592163
2,1.0167924275523739,0.5698868036270142
3,0.7132071374278319,0.5169869065284729
4,0.5758428738305443,0.39950355887413025
5,0.4737146310508251,0.35003194212913513
6,0.4134374378543151,0.35353192687034607
7,0.35145148723141145,0.3386593163013458
8,0.2996827205152888,0.34663841128349304
9,0.27050695725177465,0.34119877219200134
10,0.26967997858790976,0.31045109033584595
11,0.2672008975948158,0.31271910667419434
12,0.25072119514899033,0.29581010341644287
13,0.22976515589183882,0.28494203090667725
14,0.18928372906520963,0.2676904797554016
15,0.1767891552299261,0.27580100297927856
16,0.1645544141310414,0.23399609327316284
17,0.16447452438603105,0.2648313045501709
18,0.1345203343846247,0.2594771385192871
19,0.08045347342512717,0.3032800853252411
20,0.13006040206987804,0.2920587956905365
21,0.10776498239781511,0.31228873133659363
22,0.08923042430174782,0.2700490653514862
23,0.07549416377993398,0.2991768419742584
24,0.07044391484401115,0.306301474571228
25,0.10675729442338802,0.29763251543045044
26,0.08363538923501772,0.24426604807376862
