epoca,loss_train,loss_val
1,1.4486224180773686,0.9687225818634033
2,0.9600077491057547,0.5333715081214905
3,0.6456173085852673,0.4477112293243408
4,0.6368859465184965,0.4131098985671997
5,0.49812704795285273,0.3081863522529602
6,0.42173920101241064,0.3024195730686188
7,0.36338505952766065,0.25440889596939087
8,0.30920912952799545,0.24226652085781097
9,0.28032620099226113,0.24091586470603943
10,0.28982460077263805,0.2968180179595947
11,0.22479129151294105,0.26728197932243347
12,0.2433468251440086,0.2624475955963135
13,0.1799388900889378,0.27232950925827026
14,0.17262870288993182,0.23394174873828888
15,0.16596617432017075,0.29392024874687195
16,0.1818949402751107,0.27277520298957825
17,0.10441896803431998,0.31568753719329834
18,0.11608614225099843,0.2335367053747177
19,0.0884425592314648,0.24247202277183533
20,0.09055794381971569,0.28915128111839294
21,0.06308616337513454,0.3436351716518402
22,0.07860844815954088,0.29008907079696655
23,0.06618581399915886,0.25180068612098694
24,0.058019794021291954,0.30600592494010925
25,0.05892724900561581,0.2873944640159607
26,0.055201253382332845,0.2871004343032837
27,0.05152898719595549,0.290888249874115
28,0.052542458182678706,0.32797953486442566
