epoca,loss_train,loss_val
1,1.467132086816587,0.9790188670158386
2,0.9955270651139712,0.6019312739372253
3,0.6640698133330596,0.5254539847373962
4,0.5881739905790279,0.4354541301727295
5,0.4340485267733273,0.3864848017692566
6,0.35899764907203224,0.34481489658355713
7,0.3295801411333837,0.3723978102207184
8,0.32225197063464867,0.3891007900238037
9,0.2854682279652671,0.41415175795555115
10,0.2645751561381315,0.3439388573169708
11,0.2239576003661281,0.34818774461746216
12,0.24155501798285464,0.32204434275627136
13,0.2417059075087309,0.3129335939884186
14,0.17787790710204526,0.35140568017959595
15,0.17907406600486292,0.3318072557449341
16,0.20074523014849738,0.33064815402030945
17,0.17194239115097412,0.39205554127693176
18,0.12062908835267942,0.35269054770469666
19,0.0978182833917488,0.35152459144592285
20,0.09849253071986727,0.37143200635910034
21,0.10616279596854981,0.3585388660430908
22,0.07512991634001465,0.31988099217414856
23,0.11376548995184221,0.3857160806655884
