epoca,loss_train,loss_val
1,1.4303307846972817,0.8013668656349182
2,0.9289525112039164,0.4824518859386444
3,0.6853836786590124,0.4910568594932556
4,0.5905122133462053,0.3542567789554596
5,0.4674474336206913,0.3315919041633606
6,0.38861068142087835,0.31120237708091736
7,0.3700345559535842,0.2809169590473175
8,0.33028578287676763,0.2886674404144287
9,0.2954335071538624,0.27043765783309937
10,0.26361228383489343,0.2586466670036316
11,0.2505869745816055,0.23892885446548462
12,0.20444143004715443,0.30225202441215515
13,0.1944378097786715,0.2709196209907532
14,0.16535898614184638,0.25700366497039795
15,0.16812688210292867,0.26236608624458313
16,0.16635957306348964,0.2866668105125427
17,0.11575627556732415,0.23933635652065277
18,0.12392232538887153,0.2994169592857361
19,0.0924967393144279,0.2811647355556488
20,0.14470759686695314,0.23668384552001953
21,0.09176147020863075,0.2333342581987381
22,0.07337743906904698,0.25964391231536865
23,0.08538572151691799,0.24824951589107513
24,0.07866088197624777,0.2985519468784332
25,0.0608596150643854,0.276093989610672
26,0.06778269944602232,0.23927539587020874
27,0.057669522991330414,0.24075555801391602
28,0.05214796482476614,0.28732994198799133
29,0.06964913347129416,0.3217926323413849
30,0.03220887544509759,0.33161231875419617
