epoca,loss_train,loss_val
1,0.34040607575719295,0.12158983200788498
2,0.17188968606244184,0.06296783685684204
3,0.10816304419973963,0.05232107639312744
4,0.0664612951866155,0.032502513378858566
5,0.07804950719429671,0.024402135983109474
6,0.042392922166312165,0.03226321563124657
7,0.04141719212547239,0.026978738605976105
8,0.03107180829685699,0.015657540410757065
9,0.026524650733060633,0.023814745247364044
10,0.011202285016081174,0.0105732511729002
11,0.013333241595462727,0.013307788409292698
12,0.0030751285475951974,0.004025286063551903
13,0.010448908910581466,0.014665820635855198
14,0.0032492322063926863,0.005159734282642603
15,0.009040859725065263,0.029563188552856445
16,0.0027328972668998943,0.0130064832046628
17,0.001978365158703205,0.008794985711574554
18,0.0015576834892183761,0.011900108307600021
19,0.00047747348147995553,0.01493050716817379
20,0.0009171888706302449,0.010314948856830597
21,0.0005391391334155577,0.003965818788856268
22,0.0001845032069408201,0.005986890289932489
23,0.0004008628018882302,0.006083307322114706
24,0.0013201710604313222,0.02844148688018322
25,0.002283140491255191,0.013898569159209728
26,0.002020073053288201,0.008430775254964828
27,0.000675217025978351,0.02210744097828865
28,0.00023170191716260255,0.026356875896453857
29,0.00040003275692074,0.0176689550280571
30,0.018161784637875468,0.007312702015042305
