epoca,loss_train,loss_val
1,1.3360317757255153,0.7744749188423157
2,0.8426560053699895,0.5045484900474548
3,0.6582142310707193,0.43833568692207336
4,0.5577607623448497,0.3564772307872772
5,0.4435587097939692,0.31073808670043945
6,0.37097022809872504,0.33277207612991333
7,0.37467079864520775,0.26968327164649963
8,0.28953232655399724,0.2539786994457245
9,0.22174821392093835,0.2930435538291931
10,0.24391125769991623,0.29200229048728943
11,0.2209004423532047,0.27250614762306213
12,0.14958273094931715,0.22359241545200348
13,0.12960590386616164,0.25481492280960083
14,0.1383239481058952,0.232408806681633
15,0.0989385913493798,0.27595770359039307
16,0.12238467451626141,0.25235190987586975
17,0.10413173890150287,0.24681800603866577
18,0.1262840505713891,0.30573686957359314
19,0.07448291208742089,0.22618623077869415
20,0.06436875617778003,0.2561177611351013
21,0.04310530407268456,0.37921592593193054
22,0.05728740663318221,0.30217957496643066
