epoca,loss_train,loss_val
1,1.270708890337693,0.6656540036201477
2,0.7947092040588981,0.49093011021614075
3,0.5921476024546122,0.4205990731716156
4,0.5341641749010274,0.3270491659641266
5,0.4019202115504365,0.3567701280117035
6,0.31764386515868337,0.33128196001052856
7,0.2907370109797308,0.28821420669555664
8,0.2438149946300607,0.28429746627807617
9,0.2093035625048766,0.2758086621761322
10,0.207710928945361,0.25087136030197144
11,0.14979440647814618,0.27681177854537964
12,0.17287016161840016,0.282078355550766
13,0.12302231493307964,0.35783642530441284
14,0.12808427934253,0.3172357678413391
15,0.08603937769504755,0.3677142262458801
16,0.10129303628951004,0.36528393626213074
17,0.08046501854244668,0.4144784212112427
18,0.08769333646035336,0.2618338465690613
19,0.07814101418434323,0.3132689297199249
20,0.058593087586862234,0.3207012414932251
