epoca,loss_train,loss_val
1,1.2779250678263212,0.7090315222740173
2,0.7597925992388475,0.4509841203689575
3,0.6494857417909723,0.3895131051540375
4,0.508198739274552,0.33610013127326965
5,0.5434379075702868,0.3404453694820404
6,0.3763383840651889,0.28842461109161377
7,0.34426975132603393,0.2730931043624878
8,0.3211528282416494,0.20759180188179016
9,0.2561244316104996,0.20349116623401642
10,0.25604481602969925,0.20357751846313477
11,0.22229124488014923,0.22575996816158295
12,0.17333217830348172,0.24338692426681519
13,0.17970419103451268,0.17591926455497742
14,0.1729040483846084,0.19654139876365662
15,0.11187539140595809,0.3620390295982361
16,0.08067071572632382,0.28308460116386414
17,0.09860581945088741,0.3138132393360138
18,0.10286768649913076,0.3043125867843628
19,0.128472573761093,0.3119134306907654
20,0.10596641689833057,0.2965523600578308
21,0.046162124410712796,0.3723483383655548
22,0.04490911995478535,0.39574381709098816
23,0.04650035224959107,0.4660458266735077
