epoca,loss_train,loss_val
1,1.287955586847506,0.666124701499939
2,0.7771264914619295,0.3938761055469513
3,0.6023736917658856,0.3560330867767334
4,0.47263291360516296,0.3042021691799164
5,0.40288312811600535,0.3002588450908661
6,0.35753468522115756,0.2514132559299469
7,0.30905560492292833,0.26487988233566284
8,0.23400093708187342,0.22628313302993774
9,0.18514915673356308,0.1763961911201477
10,0.24820290069634976,0.20194591581821442
11,0.20201479425457747,0.17491120100021362
12,0.13233716962368866,0.19042909145355225
13,0.14566876262573428,0.19995854794979095
14,0.09468372456582361,0.21016143262386322
15,0.10040374138502796,0.19555434584617615
16,0.11321832054588747,0.23592515289783478
17,0.0733557550702244,0.2303449809551239
18,0.0786061778070641,0.22669735550880432
19,0.10241353522685945,0.20569849014282227
20,0.05903795455876542,0.21708883345127106
21,0.040950207468612415,0.23756349086761475
