indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
254,8-13-22,3,0.17216414921092343,22x212,0.04406679997919127,8,0.0870082009878512,0.24930660450624884,13,0.09472695851186728,0.10328171223262632,22,0.05249073630769881,0.08447880932437414
255,8-13-22,3,0.17902248367694648,22x212,0.04634619998978451,8,0.10107718448615087,0.2806436503805708,13,0.061963575801302365,0.15224871206978396,22,0.06901505255972021,0.10097381555937066
256,8-13-22,3,0.19140934659757053,22x212,0.05309599998872727,8,0.1083443563222377,0.2272166466819944,13,0.1124365678962057,0.1708534370989674,22,0.06922260241427267,0.0915140394892992
257,8-13-22,3,0.19014329404439848,22x212,0.039706400013528764,8,0.10373615448110782,0.30592139124671724,13,0.06253178896515449,0.15725471465872531,22,0.08934558517853028,0.08387194280090768
258,8-13-22,3,0.16274436588208294,22x212,0.03907900000922382,8,0.08494054764039674,0.23896764782711477,13,0.08996966529507602,0.13802134903446936,22,0.04476890246928323,0.09488486701688895
259,8-13-22,3,0.1869618347531885,22x212,0.050062900001648813,8,0.09290654965117295,0.30225093946584,13,0.05446678776437055,0.16935499300161835,22,0.13193227929989015,0.10532150494149543
260,8-13-22,3,0.16706807068272161,22x212,0.03677040000911802,8,0.07725979941555504,0.2511889952181809,13,0.06288515846112354,0.14884353025328279,22,0.07325030159406383,0.0878848114963982
261,8-13-22,3,0.17101498129939355,22x212,0.036058600002434105,8,0.08586261233534917,0.29034166490718494,13,0.05731432997287787,0.1510276606631601,22,0.06006139480870812,0.08890579068585268
262,8-13-22,3,0.18160705716710715,22x212,0.036861700005829334,8,0.07899154318244019,0.3264272157272229,13,0.1278858560103973,0.1533990866416012,22,0.07235637617197292,0.10034052074886207
263,8-13-22,3,0.17759081097910948,22x212,0.032813900004839525,8,0.10166974852132338,0.16270545321155433,13,0.0516507853314334,0.12319859891159464,22,0.06097844424884203,0.09808040106333195
264,8-13-22,3,0.1723883994688514,22x212,0.041415799991227686,8,0.0910552692918041,0.22255107745306416,13,0.06001382341380708,0.14255642861806012,22,0.05718001690360268,0.0986356640285841
265,8-13-22,3,0.18542103360668882,22x212,0.041555200004950166,8,0.11462499881443249,0.21196338222570388,13,0.05204777491092723,0.13628241892456883,22,0.05256308607677583,0.09416312836714039
266,8-13-22,3,0.1798200775002019,22x212,0.03779420000500977,8,0.0917594166880411,0.28597490569193845,13,0.08714358235234286,0.14731522616988932,22,0.05499020313157512,0.08993060646528019
267,8-13-22,3,0.16312242022292217,22x212,0.042527199984760955,8,0.08639887960090643,0.2321809787630191,13,0.04999325034503139,0.12982750922821096,22,0.04932420173377499,0.0847666117439017
268,8-13-22,3,0.17237331329795225,22x212,0.04471500002546236,8,0.08991205133832142,0.30895248538822345,13,0.05123444225723825,0.1683116796701551,22,0.09343117115556715,0.10593913076883496
269,8-13-22,3,0.18037303066458185,22x212,0.03777970001101494,8,0.08845608586043441,0.28087896094745085,13,0.06878548013344139,0.1545470227443659,22,0.08475068414763447,0.08089393097106026
270,8-13-22,3,0.1718389170264573,22x212,0.045912600005976856,8,0.08623895181375851,0.2968775590989221,13,0.09980495511272673,0.1275962929006309,22,0.05344336210640767,0.0928803918193453
271,8-13-22,3,0.1735353038809101,22x212,0.05252739999559708,8,0.10536686194560277,0.21520766267210728,13,0.048877070458391216,0.13537654048469916,22,0.05706990566908414,0.09203530579432039
272,8-13-22,3,0.19287912301663732,22x212,0.05317899998044595,8,0.09692651948569243,0.27149393909766656,13,0.06415859028554104,0.13715752168264048,22,0.09378155150152381,0.08788328298392149
273,8-13-22,3,0.18219806750024606,22x212,0.04626780000398867,8,0.09460087126223607,0.2455060564495438,13,0.07027362180072723,0.1516156019279537,22,0.05498952810724197,0.09136481553168127
274,8-13-22,3,0.17902482671261236,22x212,0.047383900004206225,8,0.10175328236745247,0.266907860348915,13,0.09419944541533212,0.11350396024425215,22,0.050213364657137376,0.08653586618006817
275,8-13-22,3,0.17472202414550908,22x212,0.04880419999244623,8,0.10329764116089216,0.28891145511581,13,0.06026829872050035,0.12703119862973986,22,0.05203376465887775,0.08216481625513558
276,8-13-22,3,0.18529113901733563,22x212,0.04679799999576062,8,0.12016773147165381,0.2532442380689056,13,0.052538478683859496,0.1492832036405298,22,0.05152640629432743,0.09599109290748123
277,8-13-22,3,0.18133278552413368,22x212,0.038345999986631796,8,0.10547753316786078,0.33084414821964003,13,0.06889830174155602,0.1814006728060067,22,0.054352350534813874,0.10826781024623017
278,8-13-22,3,0.1824083354784377,22x212,0.04292629999690689,8,0.10988169400216001,0.23437303001274376,13,0.05310881673426894,0.13412890843434738,22,0.060766865858587614,0.0874689709830797
279,8-13-22,3,0.1785845555783012,22x212,0.043518299993593246,8,0.10719014485862838,0.3013682658443408,13,0.051707521252459934,0.19272200329027697,22,0.05080200742776923,0.11365803251109172
280,8-13-22,3,0.18041245820399737,22x212,0.03771750000305474,8,0.11437130877661622,0.26474909945938657,13,0.055357307978471354,0.13074251199504422,22,0.049265957715491235,0.09689301157398648
281,8-13-22,3,0.19248329396642377,22x212,0.04606039999634959,8,0.11609315485428606,0.2569518914033485,13,0.05252059715926752,0.16720278263312446,22,0.06906829650340278,0.1042098226768132
282,8-13-22,3,0.19061049110748,22x212,0.044383700005710125,8,0.10951477589610406,0.2808458146440199,13,0.0896358311892119,0.15674491532171628,22,0.0640675757284437,0.08893145713119822
283,8-13-22,3,0.1851070014896771,22x212,0.037434800004120916,8,0.12203948386759104,0.24658798046838046,13,0.051360956158072804,0.1483915318562838,22,0.05181189127588956,0.08986203815360685
284,8-13-22,3,0.17710681431364173,22x212,0.046480200020596385,8,0.10302094506126919,0.25671475339097677,13,0.055906264728878656,0.14416791460978018,22,0.050857567102368634,0.09494546949079566
285,8-13-22,3,0.19934459898585008,22x212,0.03595160000259057,8,0.12554576659066702,0.2700560023825082,13,0.08688470725040037,0.1362574191068542,22,0.05140608574006655,0.1050612730629936
286,8-13-22,3,0.18655914833737489,22x212,0.046626700001070276,8,0.10696762779324154,0.26949719883077833,13,0.053093493790747896,0.17094174670796128,22,0.07251382058446804,0.09780434699034156
287,8-13-22,3,0.18240583080174083,22x212,0.04421690001618117,8,0.1040493695859997,0.2518522465422569,13,0.05092096675638939,0.1536139566194434,22,0.07463433086519922,0.09269608504365959
288,8-13-22,3,0.17858775924885328,22x212,0.036667400010628626,8,0.10302616901487419,0.24536450020022357,13,0.053294299058911566,0.145982865527438,22,0.05804433100228213,0.11565401527518428
289,8-13-22,3,0.19578145104396827,22x212,0.04692839999916032,8,0.11206162614079358,0.3029108958402301,13,0.12523802146666208,0.16248708198760653,22,0.050784476085928364,0.10388564858973519
290,8-13-22,3,0.19847823086782956,22x212,0.04125330000533722,8,0.11548797386199083,0.27574875161584106,13,0.05213949938510466,0.1555064826914107,22,0.11037885899497583,0.105516310266147
291,8-13-22,3,0.19519360618642861,22x212,0.040946199995232746,8,0.11358467784222506,0.26028189688116,13,0.06038072230423195,0.13310039455790795,22,0.11458179459078639,0.10309373832026697
292,8-13-22,3,0.18741547349990578,22x212,0.04650999998557381,8,0.11628915475554356,0.27705189785246015,13,0.053562052959791086,0.157106143059331,22,0.06770072184457027,0.10281190777420803
293,8-13-22,3,0.17206136179328357,22x212,0.034413999994285405,8,0.09871050925997427,0.27526933512270096,13,0.0519482582823651,0.1617480963441167,22,0.05041566648677636,0.09720598359291575
294,8-13-22,3,0.18686171530833784,22x212,0.033917499997187406,8,0.1167288511358674,0.2832835620106481,13,0.05630278348433982,0.14952162329422142,22,0.05894007543760605,0.1008092380611444
295,8-13-22,3,0.18407169156475434,22x212,0.03917259999434464,8,0.11390924971168905,0.29477711246269667,13,0.057420653739195554,0.17466982230785283,22,0.05355497057636088,0.10681126756971863
296,8-13-22,3,0.1876099267495298,22x212,0.040812799998093396,8,0.10554272485913882,0.30792105925823127,13,0.09967025390084491,0.13375342123906292,22,0.06812274148526895,0.0849582360232775
297,8-13-22,3,0.18826116116338734,22x212,0.03758880001259968,8,0.11599070115963495,0.2467279635428467,13,0.05965478445586801,0.14256278066779088,22,0.05384651883585684,0.09191590228699022
298,8-13-22,3,0.1869416704350816,22x212,0.03494049998698756,8,0.11227474906937947,0.2901832925621117,13,0.0627408351337605,0.1506916822804758,22,0.051388444192519575,0.10404220422921452
299,8-13-22,3,0.1746555188593628,22x212,0.05253340001218021,8,0.10370224412346447,0.3002437108445562,13,0.05103821896888777,0.1762746702021589,22,0.05451545850589688,0.11103233925428362
300,8-13-22,3,0.1838815528606698,22x212,0.04875619997619651,8,0.09884990671925391,0.29049187186686193,13,0.09176186385598194,0.1602595922713067,22,0.05238665917363358,0.0935797865404832
301,8-13-22,3,0.1759405924101157,22x212,0.03359209999325685,8,0.10273251049910465,0.29295361009352,13,0.053073920472906384,0.16537964261622465,22,0.053408445300460926,0.11508547600498953
302,8-13-22,3,0.18686230204441368,22x212,0.033341300004394725,8,0.10841107300485452,0.26722547252320605,13,0.05128601558573413,0.1765063971275607,22,0.08015500081328308,0.11092686899792223
303,8-13-22,3,0.18901437902637722,22x212,0.041601000004448,8,0.10302451187538603,0.30649433866218345,13,0.10822319230046984,0.15486498101101787,22,0.050395061152663456,0.10440372627865387
304,8-13-22,3,0.18060515764942964,22x212,0.050528099993243814,8,0.11551470061946231,0.25885373052828864,13,0.05183739112486483,0.14605453092022097,22,0.050188412309089867,0.09724714793413568
305,8-13-22,3,0.1793952928521917,22x212,0.03392439999151975,8,0.1104666866639404,0.29592584781706155,13,0.05349698141026413,0.16570776262467918,22,0.06771774832668,0.08340074226186064
306,8-13-22,3,0.1880055537337363,22x212,0.03579850000096485,8,0.1178800313462816,0.2235213523655946,13,0.0514261112863619,0.13351147114026612,22,0.08607421871121124,0.09812134382096349
307,8-13-22,3,0.17964650294380125,22x212,0.031433199997991323,8,0.11044702372429775,0.2776259259757939,13,0.05499923678607085,0.14552037904659584,22,0.05282203681214764,0.10144878674271335
308,8-13-22,3,0.19187653046433845,22x212,0.040316800004802644,8,0.11782283484363167,0.28047284931035393,13,0.11937835580935706,0.15763727646101933,22,0.05722147152508817,0.10405667437248335
309,8-13-22,3,0.17487626548145926,22x212,0.03555999998934567,8,0.10346649672142517,0.2744610536807087,13,0.05159155426846981,0.17190182489660308,22,0.05241512781495718,0.11025675215579986
310,8-13-22,3,0.17239186111039145,22x212,0.056786400004057214,8,0.09074476700758066,0.2527671480791795,13,0.05398390836027706,0.1483615254644466,22,0.08241124261561474,0.09555872106521247
311,8-13-22,3,0.17407569601242162,22x212,0.03820449998602271,8,0.0959080877211572,0.27660151968048846,13,0.07129937184975804,0.14736008627437158,22,0.06451075786425721,0.09202260885435219
312,8-13-22,3,0.17966850457628997,22x212,0.03542709999601357,8,0.08011498068066973,0.2798232452307649,13,0.05790147273858185,0.18187945613408227,22,0.08907420388095279,0.11967251413069237
313,8-13-22,3,0.18824255688158112,22x212,0.03809099999489263,8,0.08497285753041812,0.34743871678072297,13,0.10436819163643422,0.15863805011902793,22,0.0928084757015531,0.10185496381949959
314,8-13-22,3,0.17738777817100032,22x212,0.03373269998701289,8,0.09874289885961218,0.2973429018526287,13,0.053862267295988274,0.1678652878853053,22,0.06854617467382387,0.11519383239610989
315,8-13-22,3,0.1775312659053022,22x212,0.04695769998943433,8,0.10419757771032977,0.2692309705840687,13,0.0519991151191019,0.16624070347185912,22,0.0518455481843038,0.09815115551392922
316,8-13-22,3,0.181708417060459,22x212,0.03547820000676438,8,0.10879181114031265,0.2542358265289929,13,0.05570615978213491,0.13247911641938712,22,0.05952567318293022,0.0831382181213936
317,8-13-22,3,0.1874670852534182,22x212,0.035165200009942055,8,0.11595951182649863,0.2568925475413519,13,0.05345550755193424,0.14486689872502945,22,0.054002503199557475,0.09949139266104758
318,8-13-22,3,0.17207763826226158,22x212,0.039504699991084635,8,0.10120336098872454,0.3052073135897512,13,0.05741784576630154,0.17448806500428019,22,0.05274117447689558,0.1083735857857235
319,8-13-22,3,0.18504508408365655,22x212,0.042000299989013,8,0.11094014986000872,0.2828906242895549,13,0.0561744820990403,0.1602929645605346,22,0.08017855496583425,0.1127359253525668
320,8-13-22,3,0.19158505424076974,22x212,0.05493370001204312,8,0.1093182004807167,0.30787781956077914,13,0.06001675338831246,0.15483779366660533,22,0.0964578877257422,0.11430334009476327
321,8-13-22,3,0.1732817595452369,22x212,0.03540310001699254,8,0.10503261697861797,0.26423170107530003,13,0.05112462515403499,0.1484369706048752,22,0.05117618287557875,0.09818295896266656
322,8-13-22,3,0.18209140720808034,22x212,0.05068409998784773,8,0.10810097612741144,0.31650554501632644,13,0.06691811007689086,0.1731128434802302,22,0.050015318850317146,0.11904018380395881
323,8-13-22,3,0.18488336261434285,22x212,0.03766360000008717,8,0.11333217056003868,0.18527503605790555,13,0.051778269496198424,0.11947912927563518,22,0.052661466768875106,0.07982981433802096
324,8-13-22,3,0.1837868268177026,22x212,0.046241499978350475,8,0.11393974224547544,0.2519821893961788,13,0.053624389974414495,0.14841383275824022,22,0.05643158873184169,0.09375324293707257
325,8-13-22,3,0.17164642449638623,22x212,0.04493540001567453,8,0.09349740322001016,0.300172587489274,13,0.056332037512293355,0.15460815738587622,22,0.049060978063436775,0.1078419615859862
326,8-13-22,3,0.18068108100930147,22x212,0.051176899985875934,8,0.10004247990831891,0.2657683524085926,13,0.08946957877787291,0.11464353208130451,22,0.05739572663440351,0.08295213577584766
327,8-13-22,3,0.1744877822095554,22x212,0.05320009999559261,8,0.09483183206940499,0.3533567545509542,13,0.07587976407013404,0.1957514561260516,22,0.05663166006840815,0.11336424483709129
328,8-13-22,3,0.22218697308449023,22x212,0.047606399981305,8,0.16268348977277675,0.2282408487430132,13,0.06534736630422934,0.12114208407786257,22,0.05233039958738216,0.0809324150764446
329,8-13-22,3,0.24050406174572547,22x212,0.03253589998348616,8,0.17291053556495983,0.26733196741762966,13,0.11361444103243111,0.132448371558889,22,0.06555403136027634,0.07525434023556908
330,8-13-22,3,0.1594025674270403,22x212,0.03457749998779036,8,0.07611359510806175,0.2055388133108646,13,0.06523749985288407,0.10703535964867442,22,0.05372462082344478,0.0729164327782864
331,8-13-22,3,0.15599376703906634,22x212,0.03801690001273528,8,0.06746987814797337,0.27773707299450573,13,0.08255827124956956,0.15363291668889284,22,0.04961420033192301,0.08047079051330963
332,8-13-22,3,0.18992920153422305,22x212,0.035495599993737414,8,0.12293806503267556,0.19031004175975225,13,0.051362078828362225,0.1076889144277402,22,0.05798017421275664,0.07990973775150471
333,8-13-22,3,0.18573682783859724,22x212,0.043832600000314415,8,0.1057280596725589,0.32587307940850635,13,0.07137914341644994,0.16818628235707514,22,0.05608473181988287,0.111074211072933
334,8-13-22,3,0.194086008482932,22x212,0.04197809999459423,8,0.13388796015960122,0.1694121482741797,13,0.0654532560969517,0.0880212791792988,22,0.06838131073874598,0.05798500533269278
335,8-13-22,3,0.21492922249598476,22x212,0.05429800000274554,8,0.15805883939145568,0.2758978831076273,13,0.053265853604074126,0.157739107717535,22,0.0674111934359286,0.099171316388134
336,8-13-22,3,0.22527827967842737,22x212,0.045481400011340156,8,0.16875111497892833,0.26578345073328824,13,0.07303012188042825,0.11685568347050157,22,0.05182881170280323,0.09292401217533322
337,8-13-22,3,0.2123747799300147,22x212,0.05628170000272803,8,0.15638776373193197,0.20464350532784584,13,0.05119654284172984,0.13539030366431148,22,0.0485807440413937,0.10401631000784602
338,8-13-22,3,0.22424929404496433,22x212,0.045234199991682544,8,0.17244887295005493,0.22816257388552044,13,0.05418239557558811,0.13853370649787308,22,0.051875413304624154,0.08584823458016776
339,8-13-22,3,0.16437153148387204,22x212,0.05216759999166243,8,0.08521561912861923,0.24275477827409273,13,0.058673160033161816,0.13006643702927784,22,0.05263620649259791,0.08959383320674111
340,8-13-22,3,0.17681632663199387,22x212,0.0452989999903366,8,0.09619876155616221,0.2623537238388642,13,0.05940973378928975,0.14624118297103722,22,0.05427272603021203,0.10284990152126777
341,8-13-22,3,0.1749952879845276,22x212,0.0351412000018172,8,0.09637378579027585,0.23586110045258107,13,0.05591983780389734,0.12257050538245835,22,0.05218312636768224,0.07660182932543985
342,8-13-22,3,0.18014825917715052,22x212,0.04630860002362169,8,0.07922911500238114,0.30184147111429277,13,0.09624578904230537,0.1152305077095861,22,0.0792611842650376,0.07796980323696877
343,8-13-22,3,0.19232623375365246,22x212,0.054532600013772026,8,0.10868359552573002,0.26051532128654853,13,0.09188451211848257,0.14351444512164818,22,0.07330712327009307,0.12898978457564364
344,8-13-22,3,0.19926341641774445,22x212,0.04062359998351894,8,0.10264918309958428,0.20750867303385315,13,0.1983917809683413,0.13250676381711438,22,0.060687258164776756,0.08873027247703329
345,8-13-22,3,0.18894323887870976,22x212,0.037491299997782335,8,0.09726663861056617,0.2109667712997716,13,0.05920254959022005,0.12170948818518568,22,0.11406252419470664,0.09522287560692845
346,8-13-22,3,0.19559037310724875,22x212,0.03615219998755492,8,0.1277469742067111,0.26879660427780905,13,0.05196000761251535,0.17138778324932644,22,0.08497039265419372,0.09258202962652538
347,8-13-22,3,0.19138508048233818,22x212,0.041598400013754144,8,0.1156524505134589,0.2710737887328093,13,0.06832265996900308,0.12438776012163949,22,0.05305410446295333,0.10656507833165972
348,8-13-22,3,0.1981913107539343,22x212,0.03811120000318624,8,0.11640249952808052,0.2940839303149829,13,0.08842210273516769,0.11712044824105419,22,0.056127944617084785,0.0838309797325349
349,8-13-22,3,0.1895575379374083,22x212,0.04969779998646118,8,0.11385335589506503,0.2875760549895058,13,0.09003174551598704,0.11651812787546814,22,0.05448160847327108,0.07824084118083456
350,8-13-22,3,0.18225716146994111,22x212,0.03779620002023876,8,0.10507201022534607,0.3262897957615621,13,0.06012286062623379,0.17400031790401643,22,0.05530389747700641,0.1092976258723903
351,8-13-22,3,0.1741655480640338,22x212,0.04463879999821074,8,0.10225551567528555,0.25915573886502735,13,0.05263258270502138,0.15990595131484348,22,0.07440282848882833,0.11388145634725189
352,8-13-22,3,0.18128063929237442,22x212,0.03391280001960695,8,0.10159465071056754,0.3078928692027297,13,0.05951478877877556,0.15138707748038344,22,0.06959750711930428,0.0780623785284954
353,8-13-22,3,0.1864855615106884,22x212,0.04537249999702908,8,0.1085187379131941,0.26475909632962286,13,0.054671945281304465,0.1566477796671576,22,0.0799899520409538,0.10720159805749949
354,8-13-22,3,0.1946139922651618,22x212,0.044792500004405156,8,0.11451396389236122,0.24663688472942866,13,0.05266637245182124,0.1623778356929843,22,0.07245676886536076,0.09627771321547914
355,8-13-22,3,0.23365547063654205,22x212,0.059515400003874674,8,0.17039740681963356,0.1865028648156187,13,0.09941478707414571,0.12261068985042825,22,0.05174797952375271,0.0693385667736361
356,8-13-22,3,0.2223551636611358,22x212,0.03200530001777224,8,0.16082757717491292,0.254078934721312,13,0.0922236108111473,0.1341109463074325,22,0.051628592858127494,0.08150319509328521
357,8-13-22,3,0.2071766272197288,22x212,0.03693499998189509,8,0.14944164638465915,0.23415648059807453,13,0.05427344991774742,0.14187964541536677,22,0.05856600536558163,0.08414386263530689
358,8-13-22,3,0.21946076576786736,22x212,0.033087999996496364,8,0.1337041068397679,0.2707181980927045,13,0.14582232269643694,0.12964761030315125,22,0.08907047241851182,0.0901057845557962
359,8-13-22,3,0.21285483742798716,22x212,0.03053590000490658,8,0.15529898159382013,0.2492462263654723,13,0.055079577694928404,0.14616110767235418,22,0.08277982245194641,0.09346350033849267
360,8-13-22,3,0.20420113559441225,22x212,0.02963980002095923,8,0.14325190288807144,0.18068890242643348,13,0.049361956883944395,0.14985402624338248,22,0.055872991187964974,0.08741193690905849
361,8-13-22,3,0.2204126756807574,22x212,0.03517310001188889,8,0.16639600916800398,0.2905253841588253,13,0.06737477918693369,0.1511115380534617,22,0.05334135429284577,0.0965486042989377
362,8-13-22,3,0.20819465425190273,22x212,0.03648200002498925,8,0.15544397611908523,0.25856387741307685,13,0.05209421156468085,0.14720027141589997,22,0.05095379644163348,0.09529890180157155
363,8-13-22,3,0.19332247076114425,22x212,0.05010190000757575,8,0.12859116223156578,0.2549886442259117,13,0.05327376086293078,0.14713925809890627,22,0.050579745228227155,0.10570824165913603
364,8-13-22,3,0.23282781976176206,22x212,0.03787169998395257,8,0.14293225562340411,0.2317282934855495,13,0.1747143562742094,0.13860296982099354,22,0.052148834469969,0.08973169925935834
365,8-13-22,3,0.2224530780954034,22x212,0.05310210000607185,8,0.14327901615080124,0.24851014692067208,13,0.058542443468629,0.13867585784224198,22,0.10985347949849517,0.09034381779257789
366,8-13-22,3,0.19713425376768884,22x212,0.035308799997437745,8,0.12283983758253522,0.2900024833952329,13,0.09105856530590269,0.15611652306737753,22,0.05815000376622239,0.10356856785614849
367,8-13-22,3,0.19568342947796885,22x212,0.0393972999881953,8,0.12707024240853737,0.2653122628857784,13,0.06743560658913811,0.12624483402998396,22,0.05627711341360994,0.08408914260432562
368,8-13-22,3,0.22198076712850628,22x212,0.03389019999303855,8,0.1469311254906921,0.25310002417684874,13,0.08101125989639908,0.1396486576369416,22,0.051435129965479144,0.10730871493378154
369,8-13-22,3,0.20650419125114228,22x212,0.04705710001871921,8,0.13850985589239243,0.24874143998277917,13,0.05046545079106379,0.1611676637827565,22,0.07808756466861315,0.09477686395661952
370,8-13-22,3,0.19570212024022549,22x212,0.04038289998425171,8,0.12762979029550225,0.3113413134328811,13,0.06807791458168552,0.16459252417559148,22,0.050818736252327315,0.1094467086679211
371,8-13-22,3,0.21221558599220955,22x212,0.04846670001279563,8,0.13784228247921995,0.27240392285233916,13,0.08454005019491125,0.14058161990288565,22,0.052748172478726214,0.08933804469889435
372,8-13-22,3,0.2069383101884945,22x212,0.03397349998704158,8,0.13377675444923381,0.23986127502844964,13,0.05397134986459947,0.1341349949755802,22,0.08978464798400182,0.10138377283761522
373,8-13-22,3,0.21007387682318063,22x212,0.03332149999914691,8,0.14195724467920454,0.254692136239871,13,0.05873904680673143,0.12681345955108497,22,0.07981467478764717,0.09804616968139726
374,8-13-22,3,0.22256442323598025,22x212,0.04174400001647882,8,0.15665770368260395,0.2643928974437407,13,0.07245053174545188,0.1512753334984446,22,0.049192742975891005,0.09667206088247886
375,8-13-22,3,0.21379401287496536,22x212,0.03776770000695251,8,0.14481205860097154,0.25720481243252763,13,0.0789688175245509,0.13086436783085917,22,0.09574045573265655,0.08317981195303449
376,8-13-22,3,0.19578876713348145,22x212,0.04519650002475828,8,0.13249461125358009,0.24792697180073311,13,0.05236705033040344,0.13056755106195306,22,0.0544842861593994,0.07245237346439513
377,8-13-22,3,0.19155403900248782,22x212,0.03197009998257272,8,0.12731918529448216,0.29016829877675565,13,0.05142862227046451,0.1675099606736015,22,0.058270769754043744,0.09802789959254322
378,8-13-22,3,0.20747504536852313,22x212,0.04009090000181459,8,0.15299991019775602,0.19860057686954144,13,0.050561459018699156,0.11271707057786023,22,0.04711169527123111,0.09026447210710926
379,8-13-22,3,0.2362431876933847,22x212,0.037128199997823685,8,0.1786976663823875,0.22897857352891174,13,0.05375419130982818,0.14268022049974674,22,0.065720335841303,0.08227002522068616
380,8-13-22,3,0.2305544309578879,22x212,0.0527789999905508,8,0.1736895770970166,0.2669693763758086,13,0.055467766493812076,0.1430185920787659,22,0.06798183068345569,0.09107847356887616
381,8-13-22,3,0.22520765100686607,22x212,0.06495679999352433,8,0.15501705389669096,0.28109322415034693,13,0.05433662863251004,0.15498948666325246,22,0.09721124117673442,0.0940738007963574
382,8-13-22,3,0.22357459831848964,22x212,0.03612880001310259,8,0.16481801284864755,0.24761746336580595,13,0.057242369683307176,0.1420173285917065,22,0.05976222627485186,0.10037229084751727
383,8-13-22,3,0.19927947270884847,22x212,0.040078099991660565,8,0.13848432254329288,0.27329618819408935,13,0.05740139633973826,0.1587035727164383,22,0.07275933023766572,0.10441512769836966
384,8-13-22,3,0.22654513974041032,22x212,0.04845599998952821,8,0.16962216805849553,0.2350463191400669,13,0.06589876351102107,0.13789131555176604,22,0.05125637012459668,0.09144709142738534
385,8-13-22,3,0.2631267001994466,22x212,0.03331669999170117,8,0.18797285966314622,0.26136985633269016,13,0.12116638898583466,0.15520241714095312,22,0.08522787269203234,0.10292310191946186
386,8-13-22,3,0.209948909976189,22x212,0.035914700012654066,8,0.14738803888100946,0.2470545121002862,13,0.05173379869434094,0.14415507272046013,22,0.06337175639045398,0.08249653957538426
387,8-13-22,3,0.20529744651526585,22x212,0.03744059999007732,8,0.11120073902548186,0.33773212938957176,13,0.12604721036933808,0.1605935720863662,22,0.06533766369461205,0.08431038748418206
388,8-13-22,3,0.1867067220697994,22x212,0.04529270000057295,8,0.12394649481630486,0.2814048174375691,13,0.0524192457015128,0.16737902617208333,22,0.051073250899875466,0.1204547226647216
389,8-13-22,3,0.2551638648504391,22x212,0.045700799993937835,8,0.20413443619351782,0.17745252286247767,13,0.05211671935400393,0.11212830725908536,22,0.0726933786396877,0.0920568018883981
390,8-13-22,3,0.2359718480335066,22x212,0.042708099994342774,8,0.18494235980853155,0.22282375993182585,13,0.050501642200709504,0.12471113742559267,22,0.06396896914237428,0.09110113750152672
391,8-13-22,3,0.1699961356116198,22x212,0.03361430001677945,8,0.08273289066351511,0.29991461889089166,13,0.0723818696916941,0.14170370701105908,22,0.04963675755565699,0.11132480113733674
392,8-13-22,3,0.1676888387676819,22x212,0.03526360000250861,8,0.09642402621308215,0.22503146670660357,13,0.04969702921847943,0.13891292588162185,22,0.05422846197069233,0.08756580472208955
393,8-13-22,3,0.1796234261486605,22x212,0.037728399998741224,8,0.10518619283912717,0.30949880317885553,13,0.08582748233070164,0.1509540390352671,22,0.051557207593198436,0.0905406238573673
394,8-13-22,3,0.1786138542088002,22x212,0.03930390000459738,8,0.10130944620589537,0.33815632210764107,13,0.07813104147992102,0.12623363679624997,22,0.055440854486464936,0.07942473957230373
395,8-13-22,3,0.17077250366325383,22x212,0.044391000003088266,8,0.08048067216374592,0.30283092096688574,13,0.0807741713842343,0.14781774102840928,22,0.052261252551012355,0.11009607228735448
396,8-13-22,3,0.16146925888158778,22x212,0.048149899987038225,8,0.08160356619524546,0.28852217204980596,13,0.053675452795580884,0.15912812522094616,22,0.05656025980180822,0.08776301206492018
397,8-13-22,3,0.17155904863416038,22x212,0.042161399993347004,8,0.08808138692771958,0.27086824900302753,13,0.08133062872812757,0.13889504452937856,22,0.05306106235394542,0.09366691483692338
398,8-13-22,3,0.16255918096452993,22x212,0.054159299994353205,8,0.08083673698782351,0.33921354145571686,13,0.08170447432303006,0.1405534959840786,22,0.05245844922524948,0.09713686520343628
399,8-13-22,3,0.16915616090900862,22x212,0.04823829999077134,8,0.07810298670063824,0.31135058004410915,13,0.05939013677500986,0.14432635554999879,22,0.07686545604700151,0.07933472333459801
400,8-13-22,3,0.17736193038823472,22x212,0.037434900004882365,8,0.10532982397900711,0.2781832005012373,13,0.05340128169629365,0.15618633061616663,22,0.055606521279754746,0.08944701163005088
401,8-13-22,3,0.17261631193324242,22x212,0.043242799991276115,8,0.09632645614235122,0.21481607362411653,13,0.056296804163284045,0.1260780536792032,22,0.05165398265895987,0.09876490801491015
402,8-13-22,3,0.18149479555428236,22x212,0.04760069999611005,8,0.11508703714913797,0.22637115754229478,13,0.05433335451794908,0.12753784849093913,22,0.051400601657089984,0.10026435900706629
403,8-13-22,3,0.18756622720918442,22x212,0.041725599992787465,8,0.10040811209378832,0.24130749857592765,13,0.08747688904268282,0.14130419133851357,22,0.06771596702801087,0.08645982112477411
404,8-13-22,3,0.16951756814746982,22x212,0.036061699996935204,8,0.08995721291422853,0.34283972862131495,13,0.05758716346881705,0.19126811162887153,22,0.05363404760525889,0.11617544081397453
