epoca,loss_train,loss_val
1,1.3491411083622982,0.6443741321563721
2,0.8705986698991374,0.4405103325843811
3,0.6169584032736326,0.37091055512428284
4,0.553969186387564,0.313374400138855
5,0.4473461529338046,0.3023620545864105
6,0.3736597854447992,0.2784976661205292
7,0.3082187044385232,0.23339660465717316
8,0.2858253958586015,0.2317822277545929
9,0.2812873219188891,0.23756612837314606
10,0.22205654340551087,0.27367421984672546
11,0.2087215939046521,0.26058703660964966
12,0.18921566293819955,0.2552928030490875
13,0.18614417787543253,0.2551288306713104
14,0.1663863076215708,0.2232069969177246
15,0.13173290278370442,0.2571650743484497
16,0.13419266983768657,0.27477192878723145
17,0.13060474928811586,0.22830921411514282
18,0.12119275674616035,0.21226848661899567
19,0.09482801956504486,0.25249752402305603
20,0.08340264479384611,0.22640147805213928
21,0.06966112465842773,0.2478354573249817
22,0.0675113204327461,0.2833496630191803
23,0.05849510665345741,0.2532290816307068
24,0.058296834200614524,0.3010059595108032
25,0.06006090348436326,0.25984352827072144
26,0.08291823226854352,0.250056654214859
27,0.07721096711649902,0.26013728976249695
28,0.06568023067551335,0.31818294525146484
