epoca,loss_train,loss_val
1,1.3365339276037718,0.7070406079292297
2,0.8832493894978574,0.5655421018600464
3,0.6460664425241319,0.4426833689212799
4,0.6150992795040733,0.43204811215400696
5,0.4763484299182892,0.34205153584480286
6,0.44668871870166377,0.30579352378845215
7,0.37934748318634537,0.23881734907627106
8,0.32767082584139545,0.1993640959262848
9,0.2809499994312462,0.20264725387096405
10,0.27860720347809165,0.23323488235473633
11,0.2069828503422047,0.2754906713962555
12,0.2333128124867615,0.17216873168945312
13,0.1974452750230404,0.15208867192268372
14,0.14210202456697038,0.18870913982391357
15,0.1592831863948193,0.22964675724506378
16,0.1571632083505392,0.22046184539794922
17,0.11612877169758767,0.2765055000782013
18,0.1186805561577019,0.22237858176231384
19,0.08884295132807701,0.21098077297210693
20,0.09694761426898797,0.2784556448459625
21,0.06092651012142213,0.3222019672393799
22,0.05105614402227251,0.16390126943588257
23,0.08233136603590346,0.1849161684513092
