epoca,loss_train,loss_val
1,1.3475774714821263,0.6750847101211548
2,0.9033827436597723,0.5331894159317017
3,0.6875928122746316,0.4543575942516327
4,0.5962945513035122,0.3806873559951782
5,0.46765000490765823,0.3492339253425598
6,0.4296734168341285,0.3388444185256958
7,0.3632926191938551,0.31158071756362915
8,0.3427706235333493,0.2988396883010864
9,0.29821582128734964,0.3157742917537689
10,0.2626479923921196,0.24236564338207245
11,0.22697929155669713,0.237532839179039
12,0.25646700518892,0.21708951890468597
13,0.17710314524409018,0.258746862411499
14,0.18185682232050518,0.2250252515077591
15,0.18295302197925353,0.23679639399051666
16,0.14655532278610686,0.2863257825374603
17,0.1454484591285061,0.23425953090190887
18,0.11611031501946088,0.21540378034114838
19,0.11304446187262472,0.1891096830368042
20,0.11621310106037479,0.22585146129131317
21,0.08323517931919348,0.2265601009130478
22,0.06511305897009534,0.23082523047924042
23,0.09056864139366601,0.2210572212934494
24,0.06704238942658872,0.20593631267547607
25,0.06874247159698586,0.22236280143260956
26,0.080436195081443,0.21944405138492584
27,0.07820718367446189,0.26608243584632874
28,0.04542089418100659,0.23052094876766205
29,0.035161291986505125,0.21597598493099213
