indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,SNR_8db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30986934587654014,6x212,0.0341267999028787,28,0.14555393738237754,0.2814007761340081,0.025118099991232157,13,0.15218046039325792,0.22761088920002195,0.005048399907536805,6,0.15561740227385554,0.2775091480190897,0.002898499951697886
272,SNR_8db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2793383301270144,6x212,0.03435570001602173,28,0.16311662460567425,0.25048983696828214,0.024226799956522882,13,0.1264264960271296,0.22208173384678942,0.006087100016884506,6,0.13713895576414167,0.2613019507179096,0.0029287999495863914
273,SNR_8db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2714253631522849,6x212,0.03538970008958131,28,0.15387125286570383,0.2530801847295491,0.026782599976286292,13,0.1262547934792853,0.24313894388346613,0.004789700033143163,6,0.1260763752203358,0.24694979590542762,0.0028068999527022243
274,SNR_8db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2725516984339744,6x212,0.034421199932694435,28,0.16047163494201172,0.2585707222072142,0.025804199976846576,13,0.12370733503530412,0.2528635857672614,0.004668899928219616,6,0.11576429299228773,0.2822418483471204,0.0028054999420419335
275,SNR_8db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26240873831281325,6x212,0.03728460008278489,28,0.15157090571284051,0.2711460953087614,0.027809299994260073,13,0.12277867363672111,0.2538472457409593,0.005312100052833557,6,0.11391153522896773,0.25566539865237836,0.0033168999943882227
276,SNR_8db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2807239854449133,6x212,0.034191499929875135,28,0.16372315921374175,0.2573419673997688,0.0254970999667421,13,0.12902739694175033,0.2508288674069462,0.004712300025857985,6,0.14371446357195505,0.27014844516559294,0.002861499902792275
277,SNR_8db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27006993617672664,6x212,0.03143370000179857,28,0.1530959647966967,0.25673838261773174,0.02297529997304082,13,0.1197726592525423,0.25164742817992486,0.004712900030426681,6,0.1391628631658099,0.2771663840236094,0.002860599895939231
278,SNR_8db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2681705418774806,6x212,0.03498060000129044,28,0.16075789685090006,0.2601425361431421,0.025109799928031862,13,0.12113357254932056,0.26212993783197147,0.00561540003400296,6,0.12071988314281398,0.27440278228595105,0.0029492999892681837
279,SNR_8db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2793869703924447,6x212,0.033989899908192456,28,0.16172799888262174,0.25597170683429393,0.02481229999102652,13,0.13226306168544347,0.22954591744426595,0.004841699963435531,6,0.13524616619252727,0.21218608818027632,0.003142199944704771
280,SNR_8db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27739583973078324,6x212,0.03393449995201081,28,0.15919951058639056,0.24136713570833257,0.024872399982996285,13,0.12896423208176044,0.22626109105310155,0.004962600069120526,6,0.15280929324099674,0.2278579213335236,0.003117599990218878
281,SNR_8db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27853174571509237,6x212,0.033720900071784854,28,0.1642685633360084,0.24812220414189234,0.02475159999448806,13,0.13007431067499461,0.2355718492341395,0.004888599971309304,6,0.14448398486949215,0.2505825801348654,0.003159299958497286
282,SNR_8db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2885560393897793,6x212,0.035433099954389036,28,0.16608123340346792,0.2480305172720256,0.026123100076802075,13,0.13625627856331096,0.24436320039389997,0.005187599919736385,6,0.14957227080768548,0.25994012359845386,0.0032928999280557036
283,SNR_8db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27335557364049407,6x212,0.032937999931164086,28,0.15594561422355585,0.25338162741575826,0.023690400063060224,13,0.12019753370948283,0.25250696115532806,0.004794000065885484,6,0.14673184291292962,0.25366397850316047,0.0036558000138029456
284,SNR_8db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2712291338732265,6x212,0.032701599993743,28,0.15672917074530093,0.2542879017910077,0.023807199904695153,13,0.12456935916265728,0.2643589801350234,0.004725900012999773,6,0.13013622719834267,0.24078295074925246,0.0032869999995455146
285,SNR_8db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2691485356155252,6x212,0.03405909996945411,28,0.1550905407783499,0.26251143429867635,0.024223799933679402,13,0.12527304507826487,0.2744080448778466,0.005868799984455109,6,0.12906906933443127,0.2746770697443207,0.00313660001847893
286,SNR_8db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28888517951413045,6x212,0.033154299948364496,28,0.1599605620550997,0.24175228720931635,0.024292799993418157,13,0.1323758883490147,0.2325069056392819,0.004869099939242005,6,0.15535530410570456,0.22571245000345608,0.003199000027962029
287,SNR_8db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28795311437585563,6x212,0.032833700068295,28,0.16002537063077477,0.23593519620481487,0.023433699971064925,13,0.1377965636558357,0.22128332090427888,0.005238699959591031,6,0.15446450443228896,0.21551070113306892,0.003131799981929362
288,SNR_8db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2795916210409115,6x212,0.03280679997988045,28,0.16235763092531785,0.2588722263771094,0.024026699946261942,13,0.13150562818073294,0.2586544765589238,0.004671499948017299,6,0.13857621798480307,0.27936366248951666,0.003246900043450296
289,SNR_8db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2645606662048624,6x212,0.03351410001050681,28,0.14957741961691298,0.2571501080099708,0.024798700003884733,13,0.12043108738437407,0.25295456945817424,0.004729100037366152,6,0.12843719660386718,0.25631124606825983,0.0031504000071436167
290,SNR_8db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2812151889051884,6x212,0.03351070010103285,28,0.16025382168636482,0.24777632461448706,0.02406740002334118,13,0.12537588813286946,0.23228635688200022,0.0054821999510750175,6,0.15496827692595525,0.23473124096149406,0.0031394000397995114
291,SNR_8db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2867742262367342,6x212,0.033218399970792234,28,0.16007030256185073,0.2481740552394402,0.024057199945673347,13,0.13134797838664378,0.2526663180376522,0.0051145999459549785,6,0.14936972931615405,0.2607248379687811,0.003303100005723536
292,SNR_8db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2924035850163684,6x212,0.03256659989710897,28,0.1590869884572107,0.23615357066775244,0.02353349991608411,13,0.1403966446029253,0.22712408822476457,0.004673000075854361,6,0.16514656488193252,0.2528863842998087,0.0033707000548020005
293,SNR_8db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2760175295929586,6x212,0.03673049993813038,28,0.15891579292816502,0.24588668091966276,0.025198200019076467,13,0.1256855012207143,0.23881873078295848,0.0058259000070393085,6,0.1431205783358441,0.24217883496229653,0.004608200048096478
294,SNR_8db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.282088293053317,6x212,0.03340770001523197,28,0.16884440791902722,0.26520965545085123,0.024646200006827712,13,0.1268668751798258,0.26862028774387087,0.005049800034612417,6,0.13867322901005114,0.25178647757086764,0.0028809000505134463
295,SNR_8db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769978647831035,6x212,0.03449760004878044,28,0.15465049224178956,0.25383111552835014,0.02453819999936968,13,0.12531396635653122,0.2412559656643839,0.0059377000434324145,6,0.14442217751853328,0.24629272537736918,0.0032473000464960933
296,SNR_8db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2719172480994027,6x212,0.038096999982371926,28,0.16311836587914247,0.2573071478224402,0.027677500038407743,13,0.11954640038895457,0.24823932440200863,0.006125700077973306,6,0.13657710978005363,0.24067463201800166,0.0030468000331893563
297,SNR_8db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28034107422994364,6x212,0.036703300080262125,28,0.16227485888000776,0.25531089191278006,0.027894699946045876,13,0.12903215925529882,0.24001683606523763,0.004735700087621808,6,0.14113326739635115,0.23578707300772692,0.002833800041116774
298,SNR_8db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27614560876361277,6x212,0.03525630000513047,28,0.16234382296376268,0.2590572394484311,0.0260376000078395,13,0.12365743162137423,0.25422976157414995,0.004763999953866005,6,0.13414495952732,0.24275543339948616,0.002956099924631417
299,SNR_8db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.251453795631342,6x212,0.03492839995305985,28,0.14462408153249276,0.27488863408207553,0.02554589998908341,13,0.10391598604685842,0.2772790293408954,0.004815699998289347,6,0.11063824738163626,0.2779781954277576,0.0031882000621408224
300,SNR_8db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27231699174692253,6x212,0.034282400039955974,28,0.15793412504877877,0.25830932900567694,0.025014900020323694,13,0.12566744117148007,0.2510448757449073,0.004911800031550229,6,0.13584349065886575,0.24126924446005887,0.0033729999559000134
301,SNR_8db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.267495305379644,6x212,0.03410240006633103,28,0.15239608257323997,0.2568924988405353,0.025358399958349764,13,0.11966685851740454,0.2560525702426895,0.004848800017498434,6,0.13163870634444924,0.26646588862894266,0.003131499979645014
302,SNR_8db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2730746666405725,6x212,0.03349910001270473,28,0.1556780653422084,0.24399868739465205,0.024441699963063,13,0.12511135811338345,0.2461508181641662,0.004951999988406897,6,0.1313144520257251,0.25653067821353603,0.0031899999594315886
303,SNR_8db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.280983757012783,6x212,0.03204989992082119,28,0.1588883454291738,0.2564220256567798,0.02335869998205453,13,0.13056448097248183,0.24456955801215877,0.00468500005081296,6,0.14436383336709518,0.2667971348902073,0.00323000003118068
304,SNR_8db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2727034196773161,6x212,0.03287539992015809,28,0.15950777398120622,0.26038101308138817,0.023827899945899844,13,0.12832518344930385,0.2619168159098182,0.004677099990658462,6,0.1279231031064061,0.2795363216997272,0.00345209997612983
305,SNR_8db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27540394585657846,6x212,0.03256289998535067,28,0.16155012624229928,0.2540527842507834,0.023419299977831542,13,0.12398763036354354,0.263962282884233,0.004796499968506396,6,0.13473132221567996,0.28497062148288654,0.0032543999841436744
306,SNR_8db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28667038878612133,6x212,0.0342903999844566,28,0.16651328685354924,0.2356366526522168,0.024960400070995092,13,0.13377600117437655,0.23701066669077184,0.005102500086650252,6,0.15212626520968553,0.22598377819656074,0.0031481999903917313
307,SNR_8db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27909397563566224,6x212,0.034141200012527406,28,0.15913838894127333,0.25730706747057014,0.02510279999114573,13,0.12385597682842846,0.24650844141416728,0.004904899979010224,6,0.14138298655237927,0.25001722778105406,0.003230400034226477
308,SNR_8db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27671807943070237,6x212,0.03560930001549423,28,0.15940770491186304,0.24988338954025902,0.025538800051435828,13,0.12886382946780323,0.22006705492406106,0.005995300016365945,6,0.1504863360358785,0.2305828784703804,0.002911800052970648
309,SNR_8db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2842041581990188,6x212,0.03336100000888109,28,0.16521769730686467,0.2420361177204529,0.02429959992878139,13,0.14428392415811692,0.23324339788064372,0.005334599991329014,6,0.13782289473446213,0.2365894879445784,0.002947599976323545
310,SNR_8db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25594663719711247,6x212,0.03489230002742261,28,0.15027220546768094,0.2802661181449194,0.025653199991211295,13,0.12245944593846114,0.2865449049683122,0.005195699981413782,6,0.12363926920679878,0.2934633257736879,0.002946200082078576
311,SNR_8db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25081542245470795,6x212,0.03426919993944466,28,0.15124205320352943,0.28299713042444896,0.024478000006638467,13,0.12325915427198397,0.28978827080611524,0.005748800002038479,6,0.11674837473134286,0.27435001882518406,0.002920700004324317
312,SNR_8db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24369436246109522,6x212,0.035910499980673194,28,0.14290392807828864,0.2826404301618543,0.027234000037424266,13,0.12183145649902037,0.2674188299497271,0.004709800006821752,6,0.11789536039741766,0.2798242747363969,0.002829000004567206
313,SNR_8db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2544058331511894,6x212,0.03686089999973774,28,0.14837861348634146,0.2699045338319835,0.027386600035242736,13,0.12315029575345314,0.27217062454984753,0.0055677000200375915,6,0.12252754821825042,0.28786153976488826,0.002788499929010868
314,SNR_8db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27410641102989197,6x212,0.037316299974918365,28,0.1631361290220963,0.24915328715731777,0.028120199916884303,13,0.12834629858447635,0.24123364337140552,0.004944500047713518,6,0.1404742880835844,0.23915123275828895,0.0032376000890508294
315,SNR_8db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2835548202936744,6x212,0.03489940008148551,28,0.1621656013469009,0.23507559178913082,0.02600950002670288,13,0.13527910968597978,0.2215842266944579,0.004888299969024956,6,0.1587543255545798,0.225003752277166,0.0032368999673053622
316,SNR_8db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2716606124970309,6x212,0.032661400036886334,28,0.16106951531967106,0.24825658159668867,0.023498900001868606,13,0.12729029712102002,0.25072958019527686,0.004870199947617948,6,0.13352046640924395,0.2607531494205276,0.003341300063766539
317,SNR_8db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26662895525677144,6x212,0.03585620003286749,28,0.15137725088451337,0.24923844206459012,0.026595799950882792,13,0.12188946791636115,0.24666837783499782,0.005397700006142259,6,0.13550428264679254,0.25608075561013094,0.0029153000796213746
318,SNR_8db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2709871008259846,6x212,0.031670099939219654,28,0.15417175335926145,0.2535393000198817,0.022862200043164194,13,0.12455630656095612,0.26278121158710616,0.004812999977730215,6,0.13820836380086832,0.27903900661478953,0.003201899933628738
319,SNR_8db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2752147640927733,6x212,0.03258969995658845,28,0.1613036924658469,0.25430794571798054,0.02368080010637641,13,0.12898216009741853,0.25941379375824275,0.004961000056937337,6,0.1247144405545182,0.2725449248903631,0.003191599971614778
320,SNR_8db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27508743061205826,6x212,0.032504100003279746,28,0.1608672897099908,0.24921065352039234,0.02279910002835095,13,0.12636186682282677,0.23740318485890563,0.00566999998409301,6,0.14253903160922535,0.23036727113446975,0.003182700020261109
321,SNR_8db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27276551654994263,6x212,0.034399299998767674,28,0.15763315420515178,0.26525566954124474,0.0254657999612391,13,0.12406451788788404,0.2689516454422089,0.004577700048685074,6,0.13416524990894851,0.25202143181218806,0.0031848999205976725
322,SNR_8db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27562015171154697,6x212,0.03464329999405891,28,0.164913281408781,0.2678792234538622,0.024681300041265786,13,0.12523955079264862,0.27552266181566065,0.005178699968382716,6,0.12901951627346162,0.26408045326307844,0.003783400054089725
323,SNR_8db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2768597060252785,6x212,0.03493329999037087,28,0.16411193162693963,0.25159292744336564,0.025746100000105798,13,0.11908129230992073,0.2455332038396159,0.005260600009933114,6,0.1327428979990415,0.264215574722372,0.0029883000534027815
324,SNR_8db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28390723764091036,6x212,0.03635680000297725,28,0.15442828811159875,0.22873826787675297,0.02697819995228201,13,0.13465424658100328,0.2176145728535242,0.005313199944794178,6,0.16604066067051537,0.24039678120263933,0.0029325999785214663
325,SNR_8db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2817440445226088,6x212,0.0329628000035882,28,0.15809581518585444,0.2514494708840444,0.02272630005609244,13,0.1266253610244353,0.2336633154721905,0.0058209000853821635,6,0.15161842617967566,0.22785140374245577,0.0035626000026240945
326,SNR_8db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27209563357999555,6x212,0.03853790007997304,28,0.1570934158515224,0.2570148412138087,0.029213299974799156,13,0.12600228534683502,0.26328240822049664,0.005277200019918382,6,0.1345255108413784,0.25417416279493726,0.00324899994302541
327,SNR_8db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24201742062812767,6x212,0.03765039995778352,28,0.1293351076959347,0.26640743015445667,0.028666800004430115,13,0.09748213573299672,0.2715373250466191,0.0049755999352782965,6,0.1135664441820371,0.29937952186220124,0.0032272000098600984
328,SNR_8db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2921638355755343,6x212,0.03666679991874844,28,0.1597410182924251,0.25349694271022416,0.027428600005805492,13,0.1276974759801684,0.25531095347383337,0.004981499980203807,6,0.17733392274676107,0.24317439084700557,0.0032023999374359846
329,SNR_8db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2821782186863768,6x212,0.034117900067940354,28,0.15993644965141093,0.25195205584906916,0.02525089995469898,13,0.12780897298966226,0.25789946773521466,0.005088700097985566,6,0.15051781789464388,0.26786352230761873,0.002944899955764413
330,SNR_8db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.269795440059874,6x212,0.03269030002411455,28,0.15497726968349143,0.2628676609145159,0.023830399964936078,13,0.12370069232295594,0.2502125524404698,0.005108900018967688,6,0.11841354763652957,0.20897258545969455,0.0029885999392718077
331,SNR_8db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2519576370990371,6x212,0.03436689998488873,28,0.14928471905439503,0.2686868763124138,0.025012099999003112,13,0.12102647528205525,0.26461285345381735,0.0055448999628424644,6,0.10777690948947238,0.25799809642338317,0.002923100022599101
332,SNR_8db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3047094332662864,6x212,0.03456709999591112,28,0.16749215436401685,0.2437140669748494,0.02460199990309775,13,0.12981767953643863,0.22855082160071347,0.006139300065115094,6,0.18596887645744567,0.1885425113533906,0.0029270999366417527
333,SNR_8db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27554791752008956,6x212,0.032975400099530816,28,0.16304016747527228,0.25605615062833204,0.023838000022806227,13,0.12608092955320624,0.2601534776016067,0.005339600029401481,6,0.13206149225803118,0.24387733480936818,0.002980399993248284
334,SNR_8db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2759969186005787,6x212,0.032492400030605495,28,0.13669447637602494,0.23276806349648882,0.023505000048317015,13,0.10417154142445371,0.21851471598821148,0.0053666000021621585,6,0.17899910930351554,0.16044795024938965,0.0028774000238627195
335,SNR_8db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.299957534230114,6x212,0.03564640006516129,28,0.1602518091966372,0.24894555957192346,0.02577379997819662,13,0.12957735511498908,0.24709542200413873,0.005695999949239194,6,0.19868304132866169,0.23739983255013716,0.002866499940864742
336,SNR_8db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29225727410198543,6x212,0.035883700009435415,28,0.16564016387157512,0.245007730121202,0.027167499996721745,13,0.1283620430183959,0.2206906658231071,0.004713800037279725,6,0.17961470841421162,0.22341859563188782,0.0028367999475449324
337,SNR_8db,AS,New_AS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2905868673936753,6x212,0.03510500001721084,28,0.1654707984848077,0.270018176485422,0.026601699995808303,13,0.12540787901262038,0.2533631434479007,0.00471610005479306,6,0.1669762435926638,0.24668565632517556,0.0028415999840945005
338,SNR_8db,AS,New_AS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29328249288283836,6x212,0.03732620005030185,28,0.1623775816772497,0.23934308893551678,0.029044499970041215,13,0.13344863126594486,0.22747311486303326,0.004529800033196807,6,0.20017172641867229,0.24593304046768683,0.0027687998954206705
339,SNR_8db,AS,New_AS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2570581584645336,6x212,0.03432390000671148,28,0.14357179372580828,0.2794938973528279,0.025308400043286383,13,0.10662215600092767,0.27312698846186817,0.004673699964769185,6,0.10489769862033088,0.2753760340540972,0.003066199948079884
340,SNR_8db,AS,New_AS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2526434709354979,6x212,0.033547200029715896,28,0.1382245504746755,0.27574910162712335,0.02464189997408539,13,0.10652402698704744,0.2826946542445014,0.004771900014020503,6,0.10501798064380675,0.2910742998704118,0.0032232999801635742
341,SNR_8db,AS,New_AS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24872742930255765,6x212,0.032367599895223975,28,0.13725622162223802,0.28680047906696227,0.023334400029852986,13,0.1050161145449393,0.2778653083917887,0.004705099971033633,6,0.09984627915048727,0.2724496594453889,0.002937199897132814
342,SNR_8db,AS,New_AS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.263400951152911,6x212,0.03430039994418621,28,0.15605925363556414,0.2556678489096953,0.02502719999756664,13,0.12722376653207376,0.2538531951975052,0.004771100007928908,6,0.11515446010518463,0.25893195458739593,0.0033761000959202647
343,SNR_8db,AS,New_AS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2913145815096305,6x212,0.0357535999501124,28,0.16082631294483168,0.24785784392071414,0.025620099972002208,13,0.13499656652990955,0.20329775473325845,0.004904899979010224,6,0.17328358016475667,0.170781731617122,0.004299400025047362
344,SNR_8db,AS,New_AS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2881899468943818,6x212,0.03576769994106144,28,0.16635027605346608,0.23892601831655547,0.02613580005709082,13,0.13428332917156122,0.23052200969500738,0.0056152999168261886,6,0.15020791201032177,0.22900982178842114,0.003113300073891878
345,SNR_8db,AS,New_AS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2419650791631586,6x212,0.03417970007285476,28,0.1300278346561205,0.24480796745712283,0.02458420000039041,13,0.09781339169646636,0.2362313446199696,0.00563889998011291,6,0.11191372681150567,0.25147424690648124,0.003044300014153123
346,SNR_8db,AS,New_AS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2761613882342544,6x212,0.0333907000022009,28,0.15668696621406578,0.2502102641409736,0.023657500045374036,13,0.13354412734197038,0.2283843852212987,0.005576999974437058,6,0.13829944521647394,0.20081135597578834,0.0030140000162646174
347,SNR_8db,AS,New_AS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2893968545950211,6x212,0.03335649997461587,28,0.15998731542514483,0.23442476254516123,0.023864599992521107,13,0.132196222627567,0.21533802023137164,0.005493000033311546,6,0.15154900861769716,0.23970751322508693,0.002895900048315525
348,SNR_8db,AS,New_AS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29283064895126865,6x212,0.03725220006890595,28,0.16959213572023016,0.2465995051186303,0.02865280001424253,13,0.13819591603412731,0.23159407833488815,0.004774600034579635,6,0.15313822869391705,0.22708117098855088,0.0028691000770777464
349,SNR_8db,AS,New_AS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2490992600320039,6x212,0.03674049989785999,28,0.13470863038340733,0.23189607341445406,0.02724369999486953,13,0.10111894519515681,0.21096353842481888,0.005499200080521405,6,0.12043475347067675,0.2219698668958469,0.0028292000060901046
350,SNR_8db,AS,New_AS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28885377639124504,6x212,0.03521659993566573,28,0.15719677944072255,0.2425596128823115,0.026269800029695034,13,0.1370968140528725,0.23289912984252234,0.004745899932458997,6,0.16713076925680295,0.2546772907538269,0.0031641999958083034
351,SNR_8db,AS,New_AS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2538245465510905,6x212,0.03551880002487451,28,0.14196591642096168,0.26217372041371073,0.02634600002784282,13,0.10372444135348868,0.2608946584026522,0.00487890001386404,6,0.11074425203129337,0.2500312441939745,0.0033421999542042613
352,SNR_8db,AS,New_AS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27094031447248956,6x212,0.035319300019182265,28,0.145596576334815,0.24325073168664652,0.026293800096027553,13,0.11039459161994529,0.2399306997324503,0.005080800037831068,6,0.15547773004723905,0.23748614565020496,0.003176199970766902
353,SNR_8db,AS,New_AS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26540921682254803,6x212,0.034751900006085634,28,0.14221782212101586,0.2605087860108204,0.025328999967314303,13,0.1167249393202669,0.2335988851482884,0.005516399978660047,6,0.14103032750858713,0.24692952092941264,0.002984899911098182
354,SNR_8db,AS,New_AS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30788519978806206,6x212,0.035334100015461445,28,0.1700625506107755,0.22903829595763384,0.026017199968919158,13,0.152579011537571,0.2038719386018191,0.0054088999750092626,6,0.19006994459732277,0.2363526253706262,0.00294229993596673
355,SNR_8db,AS,New_AS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30119589579135864,6x212,0.032594399992376566,28,0.15746361454559496,0.24516590982025713,0.023435599985532463,13,0.1293950773285376,0.23602043478585882,0.005362699972465634,6,0.19455258561885777,0.24784823228417324,0.0029571999330073595
356,SNR_8db,AS,New_AS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2939918923882102,6x212,0.03579100000206381,28,0.1630394374072334,0.25113260236103424,0.025831399951130152,13,0.1308589883350921,0.23135710010382518,0.005897699971683323,6,0.18235508109659082,0.2533986907319872,0.0032288000220432878
357,SNR_8db,AS,New_AS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28156635026446475,6x212,0.03863630001433194,28,0.1609074784381154,0.2578469019336746,0.02879190002568066,13,0.12618976669241586,0.25410721197144853,0.005330299958586693,6,0.15896505935304167,0.25746454269391894,0.003071499988436699
358,SNR_8db,AS,New_AS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2856686449558786,6x212,0.03511409997008741,28,0.16267453913226249,0.24492802007650608,0.026460800087079406,13,0.13036426277769178,0.24879411175090096,0.004731099936179817,6,0.19176898384926483,0.2522908877787434,0.002835799939930439
