epoca,loss_train,loss_val
1,1.3504150023585872,0.7491552233695984
2,0.8869392479720869,0.5290598273277283
3,0.5311118387862256,0.4184409976005554
4,0.4960246788043725,0.3427158296108246
5,0.3772939341632943,0.3385838270187378
6,0.2864330506050273,0.3099955916404724
7,0.24694628768453472,0.2970656752586365
8,0.2500011198418705,0.2507091760635376
9,0.17449277916334963,0.27630114555358887
10,0.15268764622803582,0.2573021650314331
11,0.16994698063813543,0.2917463183403015
12,0.17990818916280804,0.25707998871803284
13,0.11243667607318218,0.2032995969057083
14,0.1222254529742426,0.22361959517002106
15,0.0983303721418212,0.23898077011108398
16,0.06979456162509068,0.22438295185565948
17,0.09071954761365257,0.2630142867565155
18,0.05082532309767741,0.23370908200740814
19,0.05715586825719679,0.2942705452442169
20,0.09848915824956125,0.19881883263587952
21,0.06719549434676178,0.20086242258548737
22,0.041733200219919366,0.2180742770433426
23,0.046659854487140696,0.21730095148086548
24,0.037274695054389,0.22607296705245972
25,0.05301791723621519,0.21462500095367432
26,0.0670343469445422,0.24963128566741943
27,0.047407736737927496,0.26648110151290894
28,0.0322822488084823,0.28659945726394653
29,0.02704810654224847,0.26668018102645874
30,0.03569074298363711,0.2661922574043274
