epoca,loss_train,loss_val
1,1.375505833249343,0.7143694162368774
2,0.8535062498167941,0.49607113003730774
3,0.638604657038262,0.4315142333507538
4,0.48225506669596624,0.33376240730285645
5,0.3606384400229313,0.3551580309867859
6,0.3762530341352287,0.3523160517215729
7,0.25061043758729573,0.32104137539863586
8,0.26805209863538804,0.31431254744529724
9,0.2066950561282666,0.28466862440109253
10,0.22861218996542065,0.2997257113456726
11,0.19824320077896118,0.288068562746048
12,0.1962471950162006,0.2657026946544647
13,0.1395512495533024,0.283910870552063
14,0.1604478944607667,0.22808107733726501
15,0.13852939345432738,0.2324199229478836
16,0.11298683384972576,0.21885104477405548
17,0.10446144789947491,0.17239828407764435
18,0.07903452400779842,0.2327842265367508
19,0.055547828979079464,0.2555822432041168
20,0.07587854662817431,0.3005489706993103
21,0.09263659355929121,0.27632561326026917
22,0.05183416002240081,0.23008237779140472
23,0.05480573962038187,0.2840026915073395
24,0.06493949139334482,0.3068861663341522
25,0.07810862739317695,0.2495327889919281
26,0.037154817189347294,0.27202367782592773
27,0.08195237187350071,0.3312658965587616
