epoca,loss_train,loss_val
1,1.3472634083346318,0.702735185623169
2,0.817543614851801,0.48011574149131775
3,0.6159117300259439,0.44570690393447876
4,0.5701938026437634,0.4214287996292114
5,0.42898781519187124,0.3223351240158081
6,0.3684558974284875,0.28655341267585754
7,0.2994519930921103,0.26513737440109253
8,0.24567762904457355,0.23704038560390472
9,0.21495355146103784,0.28961843252182007
10,0.21755740144535116,0.25850382447242737
11,0.16645618921488917,0.23643343150615692
12,0.15904249667533135,0.23844651877880096
13,0.12167580192908645,0.21120063960552216
14,0.08354210905657199,0.17755767703056335
15,0.1034614022171713,0.19552277028560638
16,0.10478872165549546,0.2848457396030426
17,0.09203534266960464,0.2794119119644165
18,0.09539699028123562,0.2015938013792038
19,0.056052638907108064,0.26154422760009766
20,0.04493641134850852,0.2537015974521637
21,0.05318514440334279,0.3472519814968109
22,0.05313861756401725,0.29491084814071655
23,0.0708389285420325,0.267912358045578
24,0.05174084279018356,0.2184823453426361
