epoca,loss_train,loss_val
1,1.3653358252424943,0.8031790256500244
2,0.9425482781309831,0.5833140015602112
3,0.6573346578761151,0.4829992353916168
4,0.5082036194048429,0.39958256483078003
5,0.4192678732307334,0.3634452521800995
6,0.3585769289026135,0.3454134464263916
7,0.2841020711746655,0.3755078911781311
8,0.28847364218611465,0.32770565152168274
9,0.2149378800470578,0.3602386713027954
10,0.1947526608005558,0.355512797832489
11,0.15791501550886192,0.40418341755867004
12,0.1923253893558132,0.31943991780281067
13,0.1320282122316329,0.34716254472732544
14,0.12016989851652302,0.382415235042572
15,0.08573006073895253,0.3954155743122101
16,0.09362258501718507,0.3974570035934448
17,0.07003825189741819,0.4486622214317322
18,0.08030384515510186,0.3844347894191742
19,0.08410117272777777,0.38359013199806213
20,0.08087867160793394,0.3526088297367096
21,0.09561068826281514,0.44351375102996826
22,0.08076385248032718,0.35828402638435364
