epoca,loss_train,loss_val
1,1.3405977801272744,0.7417203783988953
2,0.8863006155741843,0.5754345059394836
3,0.6315069033911354,0.47946321964263916
4,0.5474609548324033,0.45082470774650574
5,0.4375710911852749,0.3807298243045807
6,0.3800814698793386,0.3850456178188324
7,0.3335129800987871,0.3644410967826843
8,0.34656373261915224,0.348926842212677
9,0.303633151477889,0.3306138515472412
10,0.22037743149619354,0.36445948481559753
11,0.21515788059485585,0.32433784008026123
12,0.20411659938920484,0.3211164176464081
13,0.1888862185572323,0.32846543192863464
14,0.14589757915880336,0.3549156188964844
15,0.15746685129737384,0.39877206087112427
16,0.12335607933958895,0.3591722249984741
17,0.14962176991761417,0.39551812410354614
18,0.14700071502623982,0.32510510087013245
19,0.1192808995930184,0.3087150454521179
20,0.08961653693481103,0.43242305517196655
21,0.08713675230300348,0.444169282913208
22,0.09600405814126134,0.40717631578445435
23,0.08147092901268288,0.4585564136505127
24,0.09191499687987839,0.4254356026649475
25,0.04580545396004852,0.46136239171028137
26,0.05620586748505287,0.4355059564113617
27,0.03600599456158785,0.49643024802207947
28,0.05061624658839336,0.5056630969047546
29,0.06636230033552992,0.45998093485832214
