indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-24,2,0.09882156785288675,24x212,0.027479699987452477,10,0.07549951724819078,0.31320318445296835,24,0.048032574220338256,0.14310759840762846
198,10-24,2,0.09216621064145875,24x212,0.028809199982788414,10,0.06325241465620138,0.3137430371594958,24,0.05104946077694442,0.1626454114009446
199,10-24,2,0.08973300363565448,24x212,0.03458100001444109,10,0.06685613414667232,0.3171467189359531,24,0.049590210497817755,0.13977285721347227
200,10-24,2,0.12206577215334907,24x212,0.023805400007404387,10,0.10058900894371396,0.28919776135491804,24,0.04745157589965312,0.12887273127837778
201,10-24,2,0.12424597981915736,24x212,0.02905889999237843,10,0.10355090286400621,0.2924386708903509,24,0.04698118272294385,0.15867226625634406
202,10-24,2,0.1240750926757763,24x212,0.029877599998144433,10,0.10237673656261277,0.2706126955506862,24,0.04839024156337009,0.11924548249480971
203,10-24,2,0.12328015011613383,24x212,0.026992400002200156,10,0.1000134012691153,0.27224383519428647,24,0.05156528384056333,0.11686616872977294
204,10-24,2,0.12510814659028957,24x212,0.036555099999532104,10,0.10412742022796057,0.26619431923099623,24,0.04710615862537534,0.13722556382524656
205,10-24,2,0.11749639717602871,24x212,0.029044199996860698,10,0.09451674595403178,0.26643292281831277,24,0.04670682258775785,0.12156353270877414
206,10-24,2,0.12478421842106446,24x212,0.03103949999785982,10,0.1031408125655143,0.24784389686478514,24,0.04681143206515134,0.1190802314270369
207,10-24,2,0.12401209235601966,24x212,0.029557300003943965,10,0.10231335649020022,0.2425852718634916,24,0.047317556136717856,0.12389767157491816
208,10-24,2,0.12594217566020527,24x212,0.025737400021171197,10,0.10280456910956035,0.31117544579911893,24,0.059475431901264614,0.11513367322868419
209,10-24,2,0.1262808257974908,24x212,0.03883989999303594,10,0.10416870434464422,0.24660573819988493,24,0.04760852576911712,0.11568619040315135
210,10-24,2,0.12161929154040897,24x212,0.024174200021661818,10,0.09800327535809329,0.23408584879458702,24,0.04881197345368451,0.10663985501825077
211,10-24,2,0.12048696499453612,24x212,0.029445799998939037,10,0.09845024298612562,0.277943610538331,24,0.048008020992429457,0.1432128512848152
212,10-24,2,0.12494212961412646,24x212,0.02457700000377372,10,0.10392474702605121,0.2747714248985242,24,0.0483547960186462,0.12250350710918441
213,10-24,2,0.11993832957570788,24x212,0.02529550000326708,10,0.09786814716018805,0.2583770495750601,24,0.04652583663284122,0.1280542996477239
214,10-24,2,0.12455426407223963,24x212,0.02756659997976385,10,0.10251521209029245,0.2622216819701571,24,0.04996023296717386,0.11596719561194813
215,10-24,2,0.11660019056848166,24x212,0.026360299991210923,10,0.09443638810585256,0.3029150463627558,24,0.04969745910312754,0.1344457214479676
216,10-24,2,0.1162055085225262,24x212,0.0299597000121139,10,0.09290008895992333,0.2694347810134636,24,0.04972085758088025,0.12600482533958146
217,10-24,2,0.12853247603185144,24x212,0.02749690000200644,10,0.10456685546667949,0.27058587323512884,24,0.05094907223929667,0.15156761902260307
218,10-24,2,0.12487174771714495,24x212,0.027688600006513298,10,0.10303118521610495,0.30190849704707223,24,0.04965639674945207,0.13342524266816905
219,10-24,2,0.13004337107316324,24x212,0.03897629998391494,10,0.10840132446018605,0.24941305904954697,24,0.056275376956503365,0.11900774489102525
220,10-24,2,0.13390352733443822,24x212,0.037125200004084036,10,0.1139412463517897,0.262147932833472,24,0.048444486916984705,0.11643453812655598
221,10-24,2,0.12101368466016608,24x212,0.029730499983998016,10,0.09530609004469606,0.28936507168997666,24,0.06309203470479086,0.13602639545627795
222,10-24,2,0.12532113888655413,24x212,0.03441290001501329,10,0.10276350622443385,0.2542832958633037,24,0.05028552537936276,0.14291236719406683
223,10-24,2,0.11944257570581895,24x212,0.030039100005524233,10,0.09730917776618983,0.2793536679996773,24,0.046642422943738014,0.12014843032034819
224,10-24,2,0.1248228148501933,24x212,0.04254920000676066,10,0.10211444633006116,0.28342079556203903,24,0.048642602554967024,0.12560666311513077
225,10-24,2,0.11627451141663805,24x212,0.03257450001547113,10,0.09435891263231938,0.26425703003689704,24,0.04800427694955969,0.13769073536118492
226,10-24,2,0.1168922961043292,24x212,0.03231839998625219,10,0.09318671118391042,0.2595610147672137,24,0.047601280805799014,0.1266595864208343
227,10-24,2,0.11728346944024308,24x212,0.035568099992815405,10,0.0924682301652504,0.2941754608519843,24,0.04886477302002132,0.14904208225222434
228,10-24,2,0.1187763939545304,24x212,0.027955300000030547,10,0.09366581445975244,0.2712699359985643,24,0.05264935405545726,0.11301869234063457
229,10-24,2,0.11126837972903564,24x212,0.02132470000651665,10,0.08799853798822665,0.2709111783051203,24,0.04919793228617304,0.1447199196194107
230,10-24,2,0.12210574269973597,24x212,0.030476999992970377,10,0.09837557822449057,0.2926789553164192,24,0.049943505532974,0.139220203770708
231,10-24,2,0.11678609515411459,24x212,0.040682599996216595,10,0.09463071831044546,0.254317584156724,24,0.04701821152951686,0.1376600155213977
232,10-24,2,0.12694299300179282,24x212,0.037243800004944205,10,0.10684653545159235,0.3006063501626235,24,0.049488903018011364,0.12465488630573238
233,10-24,2,0.11638030121512843,24x212,0.027016399981221184,10,0.09284833673500749,0.2685997105330904,24,0.04791808684078624,0.1326356114735678
234,10-24,2,0.1166516575925851,24x212,0.03166939999209717,10,0.09122126043551626,0.2636764995917022,24,0.05330560382628795,0.12181522461115296
235,10-24,2,0.12761306877905784,24x212,0.030945500009693205,10,0.10394337567681633,0.26171350311305225,24,0.057677204523823834,0.11862218210751589
236,10-24,2,0.1181831892186841,24x212,0.03280250000534579,10,0.09518378852626494,0.2984860817685063,24,0.04871962084692465,0.16348639752617788
237,10-24,2,0.13135320787824603,24x212,0.032846499991137534,10,0.10128990062237665,0.3039896391861494,24,0.06957200264150226,0.1427486425388911
238,10-24,2,0.11619482214046686,24x212,0.028845799999544397,10,0.09420813836962154,0.2990443741920489,24,0.047667144795144695,0.13842347689203047
239,10-24,2,0.12775840422519144,24x212,0.038928199996007606,10,0.1046912915467556,0.2555604178091521,24,0.050809407297644396,0.1249825847187767
240,10-24,2,0.11820763096911288,24x212,0.031640400004107505,10,0.09447618288803898,0.2855043896947392,24,0.055462139478832016,0.13357781565871638
241,10-24,2,0.12783224176849395,24x212,0.028474299993831664,10,0.10585270647392182,0.2597798533601554,24,0.04741845019189587,0.1192769462898258
242,10-24,2,0.11426171249288575,24x212,0.026029800006654114,10,0.09051791233408024,0.33335079173208587,24,0.04850891003134035,0.1434227147876516
243,10-24,2,0.11393634999281753,24x212,0.023940400016726926,10,0.09227472770743167,0.30512160282152667,24,0.04808598681474873,0.14133434018203564
244,10-24,2,0.1150938346466266,24x212,0.027453399990918115,10,0.092897268020169,0.30113834201046014,24,0.05087611541212613,0.12649922720252013
245,10-24,2,0.12278715943337568,24x212,0.03160119999665767,10,0.09985686160279396,0.2567427819777072,24,0.048436455243699904,0.14701244232545296
246,10-24,2,0.11455273911180784,24x212,0.038620300008915365,10,0.09148070928041711,0.27019596492864484,24,0.047608944500999,0.11999644983881137
247,10-24,2,0.11501554816752278,24x212,0.03531540001858957,10,0.09243286891659591,0.3591898548347603,24,0.053310810695309935,0.1599068620090132
248,10-24,2,0.10061665958506291,24x212,0.029990200011525303,10,0.07366036421617551,0.2938440627300657,24,0.04570016820283178,0.14547879044916606
249,10-24,2,0.09763048873685774,24x212,0.03261730002122931,10,0.06949991091447065,0.30882073636615315,24,0.04837660483879593,0.13526772595760767
250,10-24,2,0.10996049807087503,24x212,0.03353509999578819,10,0.08425742523287384,0.26233013235520086,24,0.04781660575802767,0.15468844428677772
251,10-24,2,0.11305643050684477,24x212,0.03778820001753047,10,0.08706816159662525,0.2969277740868088,24,0.05378384015561724,0.1506795191992829
252,10-24,2,0.11288542588775208,24x212,0.036048000009031966,10,0.08434895130551272,0.295188783194875,24,0.05587265181215453,0.12647339746458447
253,10-24,2,0.10781945763594741,24x212,0.02728529999149032,10,0.07589689643748139,0.2716663929254542,24,0.06188978282010567,0.13092127633828443
254,10-24,2,0.10854942511393151,24x212,0.024119899986544624,10,0.07632040680024005,0.23441778926843368,24,0.05523686768075679,0.1325707295082678
255,10-24,2,0.11106898114105246,24x212,0.0367878999968525,10,0.08805910313591767,0.2517297812826112,24,0.05024167618435609,0.1263410153341789
256,10-24,2,0.1150456254946271,24x212,0.03781370000797324,10,0.08587786404413611,0.28564815506949665,24,0.05420137556634419,0.1582888566668939
257,10-24,2,0.09933483257180777,24x212,0.0239562000206206,10,0.07356541723206907,0.27152352824951953,24,0.04569983234039155,0.1336109717720353
258,10-24,2,0.09373450031050584,24x212,0.03182980002020486,10,0.06528638983083035,0.30228284601099886,24,0.04923100747648003,0.15185347925751974
259,10-24,2,0.11664478851009186,24x212,0.028132100007496774,10,0.08259345101977895,0.2853399589081198,24,0.06263997004638311,0.12620949813083895
260,10-24,2,0.10137112464283575,24x212,0.02517249999800697,10,0.07310623143682453,0.2753890861076644,24,0.045203185819004406,0.1536921985361144
261,10-24,2,0.10063517105755658,24x212,0.028689099999610335,10,0.07515928786685135,0.31806701122190245,24,0.051088561225083415,0.19308652265959841
262,10-24,2,0.10715724048306315,24x212,0.029247400001622736,10,0.08441698683337177,0.308691198670764,24,0.04637358962071698,0.13034013669961378
263,10-24,2,0.10583690920726439,24x212,0.02684529998805374,10,0.08033980066956609,0.2782783744251221,24,0.05211937732880232,0.12490350953859353
264,10-24,2,0.10985701194353016,24x212,0.02551320000202395,10,0.0808321434234566,0.23952661052999202,24,0.051410783522233286,0.15720660585775106
265,10-24,2,0.10631755995502744,24x212,0.027215100009925663,10,0.07788892422977271,0.2753636685782966,24,0.05245422704503094,0.11606920323895926
266,10-24,2,0.10233908698576052,24x212,0.026343799981987104,10,0.07619827955487027,0.24423208258404078,24,0.04380701866001007,0.1599067921469102
267,10-24,2,0.10320271513125975,24x212,0.026727699994808063,10,0.07416395805210653,0.28169890862463803,24,0.049214142762644686,0.11837698840540023
268,10-24,2,0.10553902805922942,24x212,0.02675059999455698,10,0.07963755101492605,0.2858326427377294,24,0.04645801696536668,0.1413761121265532
269,10-24,2,0.10154660941137561,24x212,0.03820420001284219,10,0.07564881978772414,0.2904690294171976,24,0.04687525844327069,0.145853146713495
270,10-24,2,0.10890190380530282,24x212,0.02863660000730306,10,0.08547513385720665,0.266021325093356,24,0.046017444937077594,0.14378544753969005
271,10-24,2,0.09492766033296601,24x212,0.02777280000736937,10,0.06721561607015965,0.27693346187336826,24,0.04567314839498258,0.1557166078367428
272,10-24,2,0.11401807136150027,24x212,0.030966200021794066,10,0.09015861855102793,0.2494169875182543,24,0.04867863694215742,0.13162051501012884
273,10-24,2,0.10617603467626524,24x212,0.023875600018072873,10,0.0820090641743126,0.2659351590240049,24,0.04991971022628801,0.12707794015133175
274,10-24,2,0.10868232738258421,24x212,0.03896040000836365,10,0.08439476528691982,0.2844357665040973,24,0.04998280902546006,0.14297472755935137
275,10-24,2,0.11007558527134252,24x212,0.039387900003930554,10,0.08390576373650448,0.25196167437090955,24,0.05084546110098458,0.1262921875359907
276,10-24,2,0.12345136962963842,24x212,0.04100329999346286,10,0.10268867315276692,0.2517718067953234,24,0.047207749609854494,0.13583512915279713
277,10-24,2,0.12689024328651546,24x212,0.03835309998248704,10,0.10459214087735531,0.24789762806177607,24,0.0497111485456335,0.1119354920199008
278,10-24,2,0.11932172728907808,24x212,0.04050460000871681,10,0.09659316296851475,0.26583152713355523,24,0.049177150323116724,0.11927958918043588
279,10-24,2,0.12017772898767957,24x212,0.03574069999740459,10,0.09786160400001528,0.24707069488431546,24,0.047323157459360714,0.11605009827212778
280,10-24,2,0.1180471620450492,24x212,0.031529400002909824,10,0.09708631331263257,0.2657379246716242,24,0.0482844872397457,0.13537316328617016
281,10-24,2,0.1235003632419143,24x212,0.04198430001270026,10,0.0981390552042557,0.24977070319738537,24,0.058126745278898904,0.12370584454182716
282,10-24,2,0.12661419472842256,24x212,0.02516230000765063,10,0.1071716124619439,0.26614181643125484,24,0.046095335136106974,0.1622771438728896
283,10-24,2,0.12374187507554411,24x212,0.033311800012597814,10,0.10193473115895202,0.28636770488147745,24,0.05481557010655691,0.13281833484122865
284,10-24,2,0.12540904704057676,24x212,0.03353769998648204,10,0.1008070191946689,0.29399183598827056,24,0.05303307209123131,0.1369965965543681
285,10-24,2,0.11592517456640807,24x212,0.027829700004076585,10,0.09051549943447403,0.29981176491202643,24,0.05874030417709511,0.14180594620564624
286,10-24,2,0.12231968129598113,24x212,0.027195400005439296,10,0.09764928255130653,0.304566168198722,24,0.054293551367882144,0.11638828151401598
287,10-24,2,0.12384488208606884,24x212,0.02380809999885969,10,0.1000612719436869,0.3197921987508239,24,0.0553596781439326,0.14263656938936853
288,10-24,2,0.11589353590762753,24x212,0.03111539999372326,10,0.09412172836946972,0.24567995296389197,24,0.04588749819596594,0.11832423289085749
289,10-24,2,0.1312927497040303,24x212,0.02592360001290217,10,0.11265346906631357,0.2987517599163174,24,0.050950496313991664,0.12263540284391036
290,10-24,2,0.1261575913087559,24x212,0.02610859999549575,10,0.10628300421233608,0.25040242739303553,24,0.04647387304233151,0.11771436436701713
291,10-24,2,0.13397317269576411,24x212,0.023903799999970943,10,0.1119613199950285,0.23758937256833107,24,0.04880557642889611,0.13901022343721842
292,10-24,2,0.12491815449471133,24x212,0.026282500009983778,10,0.10374567400449466,0.3218493240248896,24,0.050056953291645535,0.1371732639159024
293,10-24,2,0.12701175004732554,24x212,0.028006999986246228,10,0.10420772151610704,0.24753924379778955,24,0.05202618305081964,0.13044489836250409
294,10-24,2,0.11769649979699764,24x212,0.03164380000089295,10,0.09393098960945358,0.2457662974013246,24,0.049321800079635485,0.11333553723890999
295,10-24,2,0.12724241406980627,24x212,0.027479999989736825,10,0.10652243792887721,0.258301610440204,24,0.04697951361763427,0.1435683390904718
296,10-24,2,0.11126986735082471,24x212,0.024069200007943437,10,0.08815644879338114,0.3250590962863251,24,0.04793829437514323,0.1511416923674598
297,10-24,2,0.1271836120030753,24x212,0.02469380002003163,10,0.10197447325685105,0.28039079504306996,24,0.052625775976380566,0.12166740723430508
298,10-24,2,0.12109019364396065,24x212,0.03980339999543503,10,0.09918024194530789,0.29583248783709015,24,0.04894441991647521,0.14257798014651413
299,10-24,2,0.1065524426711572,24x212,0.029083500005071983,10,0.08273456015198942,0.3113675655238276,24,0.046977096454197384,0.13861399849401143
300,10-24,2,0.11780276743262082,24x212,0.022751999989850447,10,0.09022856991542122,0.31254969657833764,24,0.06110971413155832,0.1393809097679772
301,10-24,2,0.11340384574836676,24x212,0.031125200010137632,10,0.08997964642480878,0.27842290539466275,24,0.0486301586492402,0.12350656380511041
302,10-24,2,0.1167303519461615,24x212,0.02557979998528026,10,0.09288928368515963,0.33986672152157976,24,0.05195181054164557,0.15908192177931366
303,10-24,2,0.11999509585424038,24x212,0.027906799979973584,10,0.09661959816538584,0.2663934921292416,24,0.04920886539200269,0.12157233694845056
304,10-24,2,0.1136529853815744,24x212,0.029185399995185435,10,0.08998990597911909,0.24795002266805632,24,0.04564802318581622,0.1291724209608902
305,10-24,2,0.13253020891340941,24x212,0.03018149998388253,10,0.11149334752905551,0.30901505218772,24,0.05504042243326791,0.15720599481656336
306,10-24,2,0.12094199752496775,24x212,0.03431740001542494,10,0.0982338215128516,0.2848975603577175,24,0.05046242255978821,0.12824956310289753
307,10-24,2,0.11546817958985497,24x212,0.029232800006866455,10,0.09329207128333283,0.25971780437680086,24,0.045690251988383036,0.11967683209882202
308,10-24,2,0.1167792783034363,24x212,0.025790600018808618,10,0.09263374676024057,0.25328268425730543,24,0.04610509752020287,0.14196198232948334
309,10-24,2,0.11555458189380148,24x212,0.029385900008492172,10,0.09322367480992844,0.28674619290295805,24,0.04694796907058399,0.13422003101321964
310,10-24,2,0.1099048313368097,24x212,0.02957879999303259,10,0.08810201672585623,0.3395453173213214,24,0.050206945280352556,0.15653178501240017
311,10-24,2,0.10554711231028827,24x212,0.026358900009654462,10,0.07660722649874015,0.25559933487677367,24,0.05537034505652176,0.12955212590022347
312,10-24,2,0.10482828141102833,24x212,0.03823299999930896,10,0.07583960957080278,0.30272325089989177,24,0.05645930419037488,0.15223523501437325
313,10-24,2,0.1028085328134163,24x212,0.03559539999696426,10,0.07587539790800342,0.31821126182710174,24,0.06113658742236312,0.11191049622222717
314,10-24,2,0.12463877057448937,24x212,0.027306500007398427,10,0.10063000867616238,0.2981567139330204,24,0.05237174636966858,0.12895434227973213
315,10-24,2,0.1090344277108805,24x212,0.03346760000567883,10,0.08420837582337361,0.27198185299874467,24,0.049022157090629244,0.11672572275291057
316,10-24,2,0.125584453829345,24x212,0.03301949999877252,10,0.10172795450605633,0.27281446854655284,24,0.05085540014976037,0.14700397372097107
317,10-24,2,0.11168836802646516,24x212,0.02860089999740012,10,0.08816720404065248,0.29020277721891186,24,0.04964707043388415,0.1390064945208286
318,10-24,2,0.11007698751717825,24x212,0.028635999973630533,10,0.08429988043415519,0.2903157336649552,24,0.052703113501929466,0.13406515880558184
319,10-24,2,0.12700078564098838,24x212,0.02577559999190271,10,0.10517293823206204,0.2668923319733429,24,0.04996997225250179,0.1191951955402015
320,10-24,2,0.1232263420860585,24x212,0.03251570000429638,10,0.10145601931847671,0.2521866579519756,24,0.04821787914210356,0.14251285803530464
321,10-24,2,0.12608853569755477,24x212,0.03760119999060407,10,0.10179343826967338,0.304214570390908,24,0.05849573306918148,0.12959473595808416
322,10-24,2,0.11932608523437568,24x212,0.034557599981781095,10,0.09510837662962797,0.3360937700946172,24,0.05523816941784309,0.13494918501799827
323,10-24,2,0.12383392152507625,24x212,0.02835039998171851,10,0.10216222617067333,0.23785955127617361,24,0.048738932862576995,0.13496529344720434
324,10-24,2,0.11518431294845036,24x212,0.03109289999702014,10,0.09254884143382687,0.2617480565640626,24,0.04751923710872086,0.1134969171745229
325,10-24,2,0.12964649393565708,24x212,0.03223559999605641,10,0.10996812495481093,0.24346763190009194,24,0.047077108945193034,0.11219548486195202
326,10-24,2,0.12111485550260516,24x212,0.028610299981664866,10,0.09693260570645627,0.30589841010882196,24,0.04888325653426655,0.1336149276246653
327,10-24,2,0.11233326047117044,24x212,0.02828549998230301,10,0.08969288338738653,0.28106405557327974,24,0.047141738192502614,0.14636983207649673
328,10-24,2,0.1655284720779765,24x212,0.03479060000972822,10,0.1443371493651666,0.21659194953752275,24,0.061537312411792396,0.11148323025705968
329,10-24,2,0.1523451546371828,24x212,0.037371400016127154,10,0.13119923630391328,0.20551198573858237,24,0.05001699469641119,0.1435029835323791
330,10-24,2,0.09331855773056101,24x212,0.04153329998371191,10,0.06351531617843462,0.3209785249128324,24,0.058777155484038265,0.10628845603168248
331,10-24,2,0.08770517895640724,24x212,0.036583000008249655,10,0.061390024636398303,0.31608821425920697,24,0.06320240517092288,0.10641077059940521
332,10-24,2,0.13829962409839872,24x212,0.028018999990308657,10,0.11381744802326628,0.17941752787856505,24,0.053992670496131656,0.10067867152098352
333,10-24,2,0.11332123589269737,24x212,0.03868940001120791,10,0.08945699180516503,0.2668910882116171,24,0.048815950410167494,0.12052983481342298
334,10-24,2,0.11939110343941906,24x212,0.030929099972127005,10,0.09255306431787076,0.134254351737817,24,0.04581292304971521,0.07720547948995454
335,10-24,2,0.1809832912154622,24x212,0.02644489999511279,10,0.1652215376999915,0.2652926380811032,24,0.04758172640122657,0.1275991022364162
336,10-24,2,0.15891640982404615,24x212,0.03341179998824373,10,0.13959424335419524,0.2494995992563488,24,0.048440793353949414,0.1173183952898524
337,10-24,2,0.15814161416986905,24x212,0.03218489998835139,10,0.13932021035327996,0.20494139749980841,24,0.04489540427808742,0.14672608859035358
338,10-24,2,0.1505939178780743,24x212,0.0369840000057593,10,0.1338012921353144,0.2436165014112965,24,0.04587900026706381,0.11525744444665956
339,10-24,2,0.10127057623040106,24x212,0.030629899993073195,10,0.07644843996135317,0.2691521062755469,24,0.044182084710899704,0.15522116682026119
340,10-24,2,0.1162079131719271,24x212,0.03011049999622628,10,0.08657587653619303,0.2753105457767673,24,0.05645731579719726,0.14916481964811315
341,10-24,2,0.095536782628219,24x212,0.03650250000646338,10,0.06834738697619408,0.2872365399309847,24,0.04826426931245011,0.1267753185716835
342,10-24,2,0.1046787647168706,24x212,0.025194100016960874,10,0.07423306464358977,0.30217541874721165,24,0.05892046471082599,0.1338057644278043
343,10-24,2,0.1340477723621913,24x212,0.027853300009155646,10,0.11020178813989616,0.2645579849746636,24,0.06306119686530334,0.13722266445571615
344,10-24,2,0.12084992467884927,24x212,0.027876000007381663,10,0.09850000536916419,0.2560279848969014,24,0.048260121223663965,0.1617279939166319
345,10-24,2,0.11813883341990047,24x212,0.03804320000926964,10,0.09146751704626334,0.2472122796234413,24,0.05682564667235248,0.13385840086253822
346,10-24,2,0.12667886048117316,24x212,0.03205650000018068,10,0.10393641128684897,0.29414601173736027,24,0.05406052465632159,0.1379244189344993
347,10-24,2,0.12840738871649338,24x212,0.02558889999636449,10,0.10903175918227472,0.27345337110924406,24,0.04827604658724899,0.13001758244207082
348,10-24,2,0.12435172860989285,24x212,0.02541830000700429,10,0.10198023170590434,0.2899670727814597,24,0.050984810334572916,0.13883752170279573
349,10-24,2,0.12031557696765409,24x212,0.03184689997578971,10,0.09807675342586887,0.2624626361621482,24,0.04666444247580811,0.14128742964187552
350,10-24,2,0.11796583062263608,24x212,0.030761600006371737,10,0.08934763127503606,0.3027758242110776,24,0.06342921321091743,0.14628156150609584
351,10-24,2,0.11607833748241543,24x212,0.0332944999972824,10,0.09064905569360858,0.3264092382477189,24,0.06198972037267485,0.1475858221345315
352,10-24,2,0.11502120745307942,24x212,0.025370399991516024,10,0.09224641078487379,0.2908267961373785,24,0.04846036139298887,0.1403304250404913
353,10-24,2,0.12724831577188486,24x212,0.035796099982690066,10,0.09856931555047706,0.2979399180628786,24,0.06723106302976967,0.1473057764149909
354,10-24,2,0.12815737915563752,24x212,0.03135659999679774,10,0.10422178729623188,0.2405094407173262,24,0.049542338582079334,0.11301634563174036
355,10-24,2,0.1495298026710179,24x212,0.034998999995877966,10,0.13118240792445277,0.22924742498177703,24,0.042910858824595645,0.15111251066714715
356,10-24,2,0.16514017151331895,24x212,0.03728010001941584,10,0.14613808133647377,0.24488109677345055,24,0.053091231915343,0.11679949202260001
357,10-24,2,0.16108708057607848,24x212,0.02425260000745766,10,0.1451333983434093,0.22731099474615032,24,0.045703575799619575,0.11474189985153334
358,10-24,2,0.1463010869901027,24x212,0.030220899992855266,10,0.12595804470216132,0.2355371407224691,24,0.04496021290300645,0.15726603828575142
359,10-24,2,0.15755014421904467,24x212,0.024686999997356907,10,0.1400373041051667,0.27347287198067616,24,0.05314064548579583,0.13170064619845812
360,10-24,2,0.15625697773845115,24x212,0.025589500000933185,10,0.13847559556206834,0.28120797790793217,24,0.04809676645457069,0.14228434017174968
361,10-24,2,0.14527562347871736,24x212,0.029739400022663176,10,0.12508152850210819,0.23704053760242744,24,0.049608043887774976,0.13856259354773595
362,10-24,2,0.1440741957186935,24x212,0.031240500014973804,10,0.12478526956545738,0.2539244324214237,24,0.04682998634086252,0.16228989405221933
363,10-24,2,0.13610560844281572,24x212,0.030329299974255264,10,0.11088718496321397,0.2985034809764934,24,0.056211944277931775,0.12941793279427546
364,10-24,2,0.1308590501475066,24x212,0.031009400001494214,10,0.10954673455474995,0.29274441756574426,24,0.04996328316871337,0.11852983407550698
365,10-24,2,0.1640635264344492,24x212,0.029220500000519678,10,0.14391147818253835,0.1802919256968155,24,0.04598142998816527,0.10471972923971874
366,10-24,2,0.13609537919794137,24x212,0.03297410000232048,10,0.11452721572008712,0.26501812018773335,24,0.044656454862727006,0.18548030796196555
367,10-24,2,0.13499025608282014,24x212,0.031175400014035404,10,0.11367640879307928,0.28617767827570983,24,0.04542119730792933,0.13109997853928287
368,10-24,2,0.15528723308168216,24x212,0.02285670000128448,10,0.13496455440963134,0.20200766047712954,24,0.04589080364574619,0.10395768476830552
369,10-24,2,0.1372431363196223,24x212,0.02194259999669157,10,0.11666565594892485,0.25864795674770213,24,0.04810210473123099,0.11852677567816874
370,10-24,2,0.12366577303663331,24x212,0.02218550001271069,10,0.09964101782855739,0.2849749651574877,24,0.05086701595161628,0.12707957408867518
371,10-24,2,0.14963926303292358,24x212,0.025300099980086088,10,0.12736078997392092,0.21682723458653047,24,0.050167334564038366,0.13406141245572645
372,10-24,2,0.13416938748966648,24x212,0.029096900019794703,10,0.1120593246238235,0.26705720955742307,24,0.04896090281015851,0.11668752489287694
373,10-24,2,0.13904168188584076,24x212,0.02184449997730553,10,0.11826891113963836,0.20724627506735,24,0.04599758903969594,0.10102880095914388
374,10-24,2,0.16230129803811535,24x212,0.02046400000108406,10,0.1309759224326562,0.24831169544067394,24,0.08558027171494112,0.11271961280212509
375,10-24,2,0.1491300273870951,24x212,0.02300660000764765,10,0.1281172127610329,0.22939757840508668,24,0.0499504448133385,0.09985394358167206
376,10-24,2,0.14088333101575373,24x212,0.023916699981782585,10,0.11971482935467262,0.24460635003513748,24,0.04570593893407857,0.144667880467064
377,10-24,2,0.14853601074691744,24x212,0.02693429999635555,10,0.1278109007311898,0.27516556398651393,24,0.049177761932481995,0.1189483868300347
378,10-24,2,0.15916487158796677,24x212,0.02209830001811497,10,0.13807952119843872,0.22578592232201933,24,0.04910061416628541,0.1314781603180801
379,10-24,2,0.17451015950376744,24x212,0.025343899993458763,10,0.15594066208116533,0.2577531626935842,24,0.054271840418105115,0.10738747683713921
380,10-24,2,0.17433355838422288,24x212,0.028944200021214783,10,0.1545973248087027,0.267865250408515,24,0.04836787977481708,0.12427987034588064
381,10-24,2,0.17550488135493045,24x212,0.02345959999365732,10,0.15782843909368724,0.21080319923431376,24,0.04878126625230936,0.10322919481070358
382,10-24,2,0.159047578689662,24x212,0.023408699984429404,10,0.13796973809315408,0.2620642285093143,24,0.04826512960251069,0.11276081804389947
383,10-24,2,0.14969310388116627,24x212,0.0275833000196144,10,0.13141954798927075,0.21772367154636865,24,0.046515945616924896,0.12018122177789323
384,10-24,2,0.1549538508593597,24x212,0.03198490000795573,10,0.13593919917969308,0.25836685920104724,24,0.05109154299964167,0.12567864157452055
385,10-24,2,0.16737099238679104,24x212,0.022439600026700646,10,0.15041710640037312,0.2612974383032452,24,0.04783058335988022,0.13223563678676453
386,10-24,2,0.15705819862336196,24x212,0.027161499980138615,10,0.1378564635336625,0.2166944862595868,24,0.048076454722960044,0.10205579361829892
387,10-24,2,0.12160689428222615,24x212,0.02796100001432933,10,0.09840807683447819,0.28251988188770816,24,0.04931926676521593,0.14021771559217283
388,10-24,2,0.1193834981340658,24x212,0.036786199983907863,10,0.09012248013769672,0.3155673329868289,24,0.07076939218769626,0.16100639621091173
389,10-24,2,0.172632110778795,24x212,0.024258999997982755,10,0.1539416660730327,0.23320561550896432,24,0.046800408036890055,0.11972741590942766
390,10-24,2,0.17410385992660038,24x212,0.03249320000759326,10,0.15527379436302008,0.2166954552374417,24,0.04720576724357672,0.110370266100064
391,10-24,2,0.10074875714685516,24x212,0.03209439999773167,10,0.07607084444375196,0.2876126053084525,24,0.050691225743218,0.1337167011096581
392,10-24,2,0.10488253531995456,24x212,0.025967699999455363,10,0.08029878886566275,0.294113130146973,24,0.04903642170202898,0.13429723890305365
393,10-24,2,0.1156709215929381,24x212,0.0252522999944631,10,0.0934312258790583,0.2856770064569265,24,0.057925218188327895,0.12266890676690395
394,10-24,2,0.1189884876949899,24x212,0.023527200013631955,10,0.09657513972776935,0.32147369645459706,24,0.06428093682503752,0.14405194066184482
395,10-24,2,0.10634426352934073,24x212,0.03063049999764189,10,0.08087637094540885,0.30392660472539457,24,0.050605585250842716,0.1529723974351125
