epoca,loss_train,loss_val
1,1.2048829229254472,0.6253880858421326
2,0.7024394367870531,0.4613453149795532
3,0.5465032999452791,0.3809155225753784
4,0.47205812484025955,0.3819409906864166
5,0.3397775581596713,0.3394036591053009
6,0.29154800966774164,0.32778725028038025
7,0.23939182579909501,0.3350990414619446
8,0.25236573310470894,0.30064430832862854
9,0.1405252188392057,0.3293648958206177
10,0.11927750969219855,0.3231332302093506
11,0.12111661872385364,0.32111966609954834
12,0.09077507010844879,0.3558327853679657
13,0.09401064035725874,0.3274921774864197
14,0.09383258045540731,0.3255484402179718
15,0.0696725303486777,0.3819921910762787
16,0.06245500201399218,0.38208267092704773
17,0.07374177689263506,0.4704385995864868
18,0.08063069829950109,0.36960509419441223
