epoca,loss_train,loss_val
1,1.232430294940346,0.6324535608291626
2,0.7955193409794256,0.4875158369541168
3,0.6064430945797971,0.37877222895622253
4,0.4690339386855301,0.3248063027858734
5,0.35391410665684625,0.3159857988357544
6,0.36390096478556333,0.3225507438182831
7,0.2547989650384376,0.26318395137786865
8,0.21365380196489,0.29026150703430176
9,0.16233978391545334,0.3143131136894226
10,0.2076628300189776,0.3095254600048065
11,0.10674877554227255,0.3800368905067444
12,0.1117556816775744,0.34232860803604126
13,0.11141026387064669,0.2958313822746277
14,0.058575042312057984,0.3769308924674988
15,0.07228432753656402,0.4066317677497864
16,0.042465714409971905,0.3876667320728302
17,0.08144801247200169,0.2806076109409332
