epoca,loss_train,loss_val
1,1.2795457620369761,0.6143770813941956
2,0.804010712002453,0.4946300983428955
3,0.6405080125520104,0.41859105229377747
4,0.5131247863173485,0.4208883047103882
5,0.39752224224962684,0.32984620332717896
6,0.32853253401423754,0.28905412554740906
7,0.2674413938075304,0.33189621567726135
8,0.24299462269501468,0.3436397612094879
9,0.19901852830509215,0.2903769612312317
10,0.20075951673482595,0.25695672631263733
11,0.13932731255006633,0.2691766917705536
12,0.1167233262799288,0.2523040473461151
13,0.10551877695711721,0.29257383942604065
14,0.08060349416949689,0.2500056326389313
15,0.08928915355768129,0.34710556268692017
16,0.10375162845593877,0.3633447587490082
17,0.10949246522566107,0.22973975539207458
18,0.10489085621175993,0.38016438484191895
19,0.04474936270363335,0.41129571199417114
20,0.07516652302116486,0.34823131561279297
21,0.051014518916704936,0.4883614778518677
22,0.04860083225886276,0.49935218691825867
23,0.051394838240891035,0.30461519956588745
24,0.027750056301125658,0.3099620044231415
25,0.03334811191958926,0.44637152552604675
26,0.016826876376925565,0.4418449103832245
27,0.022018862053588044,0.4580945670604706
