epoca,loss_train,loss_val
1,1.3097876937765824,0.6252539753913879
2,0.8684155713570746,0.47393161058425903
3,0.5712105271063352,0.39575862884521484
4,0.5077827490474048,0.3548787236213684
5,0.3603301571780129,0.3344402015209198
6,0.3147642057585089,0.31163448095321655
7,0.2753790725806826,0.26597821712493896
8,0.2417259877057452,0.25406309962272644
9,0.20385859789032684,0.24763277173042297
10,0.19197816431130232,0.2558368444442749
11,0.15657280772728355,0.30423250794410706
12,0.12381059365150959,0.23848038911819458
13,0.11729564802647617,0.24939271807670593
14,0.1042807848977023,0.2343555986881256
15,0.13392234560543378,0.23471879959106445
16,0.10688961805518422,0.27764126658439636
17,0.08032915826065858,0.28245842456817627
18,0.08231916484778355,0.2777564525604248
19,0.06842279871221092,0.2778286635875702
20,0.05397850178843854,0.31346234679222107
21,0.08305559772998095,0.22141104936599731
22,0.06530515687221564,0.29552820324897766
23,0.061291999675296735,0.250850647687912
24,0.03837916214060418,0.23944328725337982
25,0.019627527322116197,0.26733988523483276
26,0.03950001651422721,0.2894282639026642
27,0.027705247895363227,0.2409776747226715
28,0.03674406997264381,0.26179125905036926
29,0.024952140508455494,0.2759263515472412
30,0.015935819172323375,0.3653809428215027
