epoca,loss_train,loss_val
1,1.3741235121300346,0.7113984823226929
2,0.85825283590116,0.5230030417442322
3,0.6192326655513362,0.4066697657108307
4,0.5107321825466657,0.32351261377334595
5,0.3726496470994071,0.303171843290329
6,0.36051139157069356,0.28774940967559814
7,0.25655134611665026,0.3192715048789978
8,0.24836564162059835,0.3596595823764801
9,0.24638529636554027,0.27782484889030457
10,0.23448796942830086,0.32260483503341675
11,0.17746282270864436,0.27517277002334595
12,0.16617883518215662,0.24860911071300507
13,0.1512404704515479,0.23069798946380615
14,0.12230168225390739,0.22248907387256622
15,0.12944898646520941,0.20434610545635223
16,0.1275152038433589,0.22033295035362244
17,0.13907698237974392,0.17269112169742584
18,0.07757175816713195,0.2129647582769394
19,0.08163099691630218,0.19049431383609772
20,0.09364659436993718,0.19099220633506775
21,0.06980016358245753,0.23060280084609985
22,0.06549081125826649,0.21290917694568634
23,0.058111304607193326,0.2373439073562622
24,0.07125672673359268,0.2463950365781784
25,0.053757766067160685,0.2839745879173279
26,0.05758880899635475,0.22678151726722717
27,0.09077789874649361,0.1924903839826584
