epoca,loss_train,loss_val
1,1.279735052271893,0.6424635052680969
2,0.793106955917258,0.42239248752593994
3,0.6150657436565349,0.3590116500854492
4,0.49801608684815857,0.3018856346607208
5,0.4217394292354584,0.2832450866699219
6,0.33647883908921167,0.23846110701560974
7,0.28290677566914574,0.25772085785865784
8,0.27815470261205183,0.21979449689388275
9,0.17253286707656165,0.2646338939666748
10,0.19798067266023472,0.2144789844751358
11,0.11587762129247973,0.2010839432477951
12,0.2341576708652275,0.3890305459499359
13,0.12760612601414323,0.28066155314445496
14,0.10100856478981625,0.21435993909835815
15,0.11203018869395907,0.3393137454986572
16,0.07139004324562848,0.2145002782344818
17,0.057903537765684486,0.22940050065517426
18,0.0802801793876202,0.29188016057014465
19,0.04726361503880502,0.24230250716209412
20,0.0829907417592997,0.30361315608024597
21,0.040398466453648564,0.37423473596572876
