epoca,loss_train,loss_val
1,1.3189171003667932,0.741559624671936
2,0.8095057716495112,0.45706090331077576
3,0.616614851708475,0.3605443239212036
4,0.5195281666360403,0.2885943353176117
5,0.4194484021710722,0.28781163692474365
6,0.31541097517076294,0.22633084654808044
7,0.2525347982484259,0.2213098555803299
8,0.19743704021369157,0.2705107629299164
9,0.17907066599122787,0.3002159595489502
10,0.16346193923565902,0.2054719477891922
11,0.16061312327847668,0.2648243010044098
12,0.1668639298234331,0.254423052072525
13,0.09829480295057262,0.35205844044685364
14,0.07137668972197724,0.33655837178230286
15,0.0764625251023589,0.25476911664009094
16,0.037023407336834534,0.47723498940467834
17,0.06752962791350862,0.40165644884109497
18,0.10865010570054628,0.5251439809799194
19,0.05796640339356504,0.40176689624786377
20,0.04416365956402794,0.4166980981826782
