epoca,loss_train,loss_val
1,1.3174614906311035,0.6621695160865784
2,0.8092902694877825,0.46593302488327026
3,0.6731738981447721,0.41354674100875854
4,0.49696260847543416,0.39233076572418213
5,0.44292524064842026,0.36634543538093567
6,0.315860103815794,0.34789803624153137
7,0.3268514401034305,0.33243995904922485
8,0.28299878978807674,0.3339049220085144
9,0.20380409101122304,0.37052464485168457
10,0.13865554656245208,0.31889769434928894
11,0.12268213314574065,0.34386467933654785
12,0.13371531905508355,0.33633559942245483
13,0.11650714325553149,0.2982402741909027
14,0.06572222270321952,0.37905120849609375
15,0.07121312590989921,0.4162743389606476
16,0.05287382543687463,0.3708842098712921
17,0.07266955837449611,0.40099361538887024
18,0.08275956330257223,0.36230650544166565
19,0.04684032389501992,0.44787269830703735
20,0.04806448442066444,0.46598660945892334
21,0.07299840894962759,0.48066434264183044
22,0.07594495569777025,0.45105135440826416
23,0.06254224527602721,0.41446036100387573
