epoca,loss_train,loss_val
1,1.3675429648474644,0.7080197334289551
2,0.8424383660680369,0.5125470757484436
3,0.6439066505745837,0.45528891682624817
4,0.5855269596764916,0.3429415822029114
5,0.46530656242056895,0.3204461336135864
6,0.4464300608164386,0.340721994638443
7,0.3520393903906408,0.35356730222702026
8,0.32422206874348614,0.3113213777542114
9,0.307641220230021,0.3447922170162201
10,0.26367607413742106,0.2960815727710724
11,0.28263053949922323,0.293353796005249
12,0.30677259679099445,0.2958824038505554
13,0.18883698710583544,0.3057991564273834
14,0.21918052081999026,0.24874141812324524
15,0.19563190518927417,0.2257819026708603
16,0.15125946087439507,0.2020510882139206
17,0.14214562629594615,0.22995497286319733
18,0.13800295709485286,0.19529756903648376
19,0.12127154509193803,0.24793578684329987
20,0.131493857265205,0.25585395097732544
21,0.10641418822648886,0.2334471195936203
22,0.1135903664674659,0.2360864281654358
23,0.07645271854753925,0.2699231207370758
24,0.09580699827424005,0.23733356595039368
25,0.10759765122968115,0.25139376521110535
26,0.06440105191186855,0.2288064807653427
27,0.06617885307672336,0.2583197057247162
28,0.07588985591658122,0.2191384732723236
