epoca,loss_train,loss_val
1,1.3459010516342365,0.7118905782699585
2,0.910290002822876,0.580473005771637
3,0.5867256051615665,0.4614342451095581
4,0.5559396661425892,0.3779233694076538
5,0.43772378857982785,0.3456251621246338
6,0.35298599832152067,0.32156580686569214
7,0.31190301174003826,0.3655847907066345
8,0.3042563945055008,0.29962289333343506
9,0.2515201835746044,0.3233797550201416
10,0.24826495153339287,0.3013654351234436
11,0.20746958294981405,0.2757292091846466
12,0.1924548454729742,0.30895665287971497
13,0.17898295319786198,0.2602570056915283
14,0.13700518715440443,0.28718316555023193
15,0.188749048858881,0.2489035725593567
16,0.17165413886112602,0.26539528369903564
17,0.12404128082868594,0.2565532326698303
18,0.1069862982625828,0.24176307022571564
19,0.09160203320023261,0.2686205506324768
20,0.08921110765138444,0.25852134823799133
21,0.11329937595138817,0.26572340726852417
22,0.08898837902846649,0.27731838822364807
23,0.07595368539363048,0.2730449140071869
24,0.05771247121140875,0.2845912575721741
25,0.08604508033634997,0.2662411034107208
26,0.0603602043514624,0.27867335081100464
27,0.052653218405076155,0.2686313986778259
28,0.04810915409899807,0.2883193790912628
