epoca,loss_train,loss_val
1,1.5973111077358848,1.5407359600067139
2,1.4585571885108948,1.2577592134475708
3,1.2725715480352704,1.1414722204208374
4,1.2097201284609342,1.0841683149337769
5,1.1635812364126508,1.063136339187622
6,1.065283118109954,0.943087100982666
7,1.0378590696736385,0.9414839148521423
8,0.9634190013534144,0.9199986457824707
9,0.9245926784841638,0.8749193549156189
10,0.8783441264378397,0.8655197620391846
11,0.8612878722579855,0.7995569109916687
12,0.8272236664044229,0.795653760433197
13,0.8257027699759132,0.7632520794868469
14,0.7412803298548648,0.7791356444358826
15,0.7553157673070305,0.705960214138031
16,0.6910735360885921,0.7129789590835571
17,0.7350317914234964,0.6978242993354797
18,0.7020811462088635,0.6341049671173096
19,0.5998421389805643,0.6139320731163025
20,0.6741891601368001,0.5916129946708679
21,0.554016082694656,0.6157969832420349
22,0.5189039420924688,0.6165926456451416
23,0.4913970616302992,0.5454069375991821
24,0.47847236692905426,0.6360819339752197
25,0.4935866680584456,0.565259575843811
26,0.47633100575522375,0.5146190524101257
27,0.43539860883825704,0.5892394781112671
28,0.42085783556103706,0.47841930389404297
29,0.4197977346025015,0.5086921453475952
30,0.40252192200798736,0.5050467848777771
