epoca,loss_train,loss_val
1,1.3758345905103182,0.7281861305236816
2,0.8626527370590913,0.5720399618148804
3,0.6641436662328871,0.4857529103755951
4,0.5472893961950352,0.4007832705974579
5,0.4519967305424966,0.3971264958381653
6,0.43979151566561897,0.37340861558914185
7,0.33523684485178246,0.34938597679138184
8,0.38289675469461243,0.36494940519332886
9,0.32014100282992186,0.4158112406730652
10,0.30731639540509176,0.33795246481895447
11,0.2598352068545003,0.320683091878891
12,0.27227399591356516,0.3040993809700012
13,0.19175135756009504,0.2878204584121704
14,0.16582636664449973,0.2863404154777527
15,0.24189224898030884,0.27227669954299927
16,0.20094500550706135,0.270041286945343
17,0.1468553642595285,0.3143843710422516
18,0.137967422310459,0.34373414516448975
19,0.14125988535632036,0.3040706217288971
20,0.14006494907172104,0.3021497130393982
21,0.12147392892572832,0.3851146996021271
22,0.08626484498687971,0.3045108914375305
23,0.1192204824673306,0.3881807327270508
24,0.0965356778469868,0.3472074568271637
25,0.10364960488177051,0.3284761905670166
26,0.09018713773663253,0.36484217643737793
