epoca,loss_train,loss_val
1,1.3911598889451278,0.8591837286949158
2,0.9825485897691626,0.6353257894515991
3,0.6641814932227135,0.5244615077972412
4,0.6545637453857222,0.4278770387172699
5,0.47606059791226135,0.43722638487815857
6,0.42807094488096864,0.39775100350379944
7,0.35541823898491104,0.4229811131954193
8,0.3651164881885052,0.34597229957580566
9,0.2915087857920873,0.3397199213504791
10,0.27662681454890653,0.37235820293426514
11,0.24439733637202726,0.3890427350997925
12,0.2983375175022765,0.3289603888988495
13,0.2142624344284597,0.3810960650444031
14,0.1933001397226594,0.36937350034713745
15,0.21169489303505734,0.3325067460536957
16,0.21738131731552512,0.3274310231208801
17,0.19197201650393636,0.32777655124664307
18,0.11733721538544878,0.35498425364494324
19,0.13741990998632422,0.35755738615989685
20,0.18739292327020513,0.3659029006958008
21,0.15388626154316098,0.33999767899513245
22,0.11917119306561194,0.33676251769065857
23,0.11588898037658318,0.38713765144348145
24,0.1389878755312805,0.35393738746643066
25,0.11253203799653995,0.3867354989051819
26,0.10256930297289632,0.46369168162345886
