epoca,loss_train,loss_val
1,0.5418079962071619,0.41529586911201477
2,0.3583807817807323,0.2525976300239563
3,0.2549133671349601,0.1937248557806015
4,0.24803957901895046,0.2630625069141388
5,0.22660288665639727,0.20114877820014954
6,0.19220268961630368,0.1821575164794922
7,0.18883970485828622,0.1690661460161209
8,0.17061100370789828,0.1619301438331604
9,0.17361649665001191,0.2180512249469757
10,0.15848305267526916,0.14849674701690674
11,0.15571325818861,0.17249585688114166
12,0.12086978157688129,0.16095155477523804
13,0.10782420986920203,0.16047507524490356
14,0.12795970748227678,0.15481245517730713
15,0.13355898121862034,0.16280867159366608
16,0.11468020248177804,0.16765770316123962
17,0.11739843192902442,0.13290157914161682
18,0.10528947582076255,0.13765081763267517
19,0.07981300086861379,0.13509435951709747
20,0.11010554114258603,0.12445688247680664
21,0.09710756590050694,0.17194364964962006
22,0.12588176730481027,0.11417493969202042
23,0.0908867572556789,0.12045809626579285
24,0.08782431235733001,0.1271127313375473
25,0.07862451550011572,0.12814277410507202
26,0.08907890336367448,0.12125460803508759
27,0.08395372894837667,0.127937912940979
28,0.10145024411184222,0.12107955664396286
29,0.08764117488662075,0.11121345311403275
30,0.08516560376033579,0.13033239543437958
